timestamp,open,high,low,close,volume
2023-12-13 08:00:00,7.0,11.21,7.0,11.06,6331.9182
2023-12-13 12:00:00,11.03,11.07,9.64,10.0,1739.7307
2023-12-13 16:00:00,9.99,10.16,9.01,9.37,1872.5945
2023-12-13 20:00:00,9.39,10.92,9.02,10.17,1860.1356
2023-12-14 00:00:00,10.18,10.8,9.66,10.61,876.5186
2023-12-14 04:00:00,10.6,10.67,9.78,9.9,746.3985
2023-12-14 08:00:00,9.92,9.94,9.21,9.59,1498.0966
2023-12-14 12:00:00,9.54,10.11,9.4,9.65,1747.4709
2023-12-14 16:00:00,9.64,9.73,8.74,9.16,2413.5096
2023-12-14 20:00:00,9.18,9.42,8.6,8.87,1246.3176
2023-12-15 00:00:00,8.87,9.18,8.54,8.94,1039.964
2023-12-15 04:00:00,8.9,9.03,8.13,8.32,1838.8922
2023-12-15 08:00:00,8.32,9.19,8.27,8.41,891.7777
2023-12-15 12:00:00,8.44,8.87,8.25,8.39,754.9567
2023-12-15 16:00:00,8.39,9.14,8.27,8.74,668.3776
2023-12-15 20:00:00,8.72,9.37,8.37,8.84,1073.3555
2023-12-16 00:00:00,8.85,9.26,8.24,9.05,1203.4553
2023-12-16 04:00:00,9.18,9.19,8.5,8.61,1241.6775
2023-12-16 08:00:00,8.66,8.87,8.41,8.5,1018.4555
2023-12-16 12:00:00,8.49,8.76,8.18,8.55,642.6666
2023-12-16 16:00:00,8.53,8.85,8.36,8.39,992.6527
2023-12-16 20:00:00,8.43,8.56,8.01,8.35,822.5683
2023-12-17 00:00:00,8.39,8.86,8.31,8.69,1612.5521
2023-12-17 04:00:00,8.69,8.74,8.33,8.37,604.9008
2023-12-17 08:00:00,8.38,8.51,8.28,8.45,239.3132
2023-12-17 12:00:00,8.48,8.99,8.37,8.92,323.376
2023-12-17 16:00:00,8.94,9.18,8.41,8.61,237.0908
2023-12-17 20:00:00,8.62,8.76,8.55,8.59,274.0807
2023-12-18 00:00:00,8.6,9.03,8.53,8.93,416.8487
2023-12-18 04:00:00,8.94,8.99,8.78,8.82,297.2591
2023-12-18 08:00:00,8.82,8.86,8.55,8.59,191.0185
2023-12-18 12:00:00,8.57,8.69,8.41,8.44,444.4807
2023-12-18 16:00:00,8.45,8.57,8.34,8.52,409.5956
2023-12-18 20:00:00,8.52,9.03,8.35,8.8,447.4104
2023-12-19 00:00:00,8.79,8.81,8.6,8.68,346.227
2023-12-19 04:00:00,8.7,8.81,8.54,8.67,426.0856
2023-12-19 08:00:00,8.66,8.89,8.6,8.85,397.5929
2023-12-19 12:00:00,8.86,9.56,8.79,9.41,1028.0553
2023-12-19 16:00:00,9.42,9.67,9.0,9.14,1083.9127
2023-12-19 20:00:00,9.16,10.83,9.13,10.25,1465.1402
2023-12-20 00:00:00,10.24,10.68,9.44,9.48,893.744
2023-12-20 04:00:00,9.47,9.66,9.3,9.33,395.0722
