timestamp,open,high,low,close,volume
2024-03-20 16:00:00,0.02,0.07331,0.02,0.03829,3098947.49
2024-03-20 20:00:00,0.0375,0.03797,0.03299,0.03514,2284350.68
2024-03-21 00:00:00,0.03514,0.03828,0.033003,0.03499,3217390.34
2024-03-21 04:00:00,0.03499,0.037567,0.03357,0.03625,2742881.17
2024-03-21 08:00:00,0.03625,0.036293,0.033019,0.03472,2383290.28
2024-03-21 12:00:00,0.03472,0.038278,0.033001,0.03577,2300556.04
2024-03-21 16:00:00,0.03577,0.0363,0.035021,0.03525,2430940.64
2024-03-21 20:00:00,0.03525,0.03674,0.03516,0.03568,2919712.79
2024-03-22 00:00:00,0.03568,0.03602,0.0349,0.03504,2743543.5
2024-03-22 04:00:00,0.03504,0.03545,0.03503,0.03534,2742701.05
2024-03-22 08:00:00,0.03534,0.03605,0.03479,0.03529,2406460.15
2024-03-22 12:00:00,0.03529,0.03607,0.03481,0.03575,2341871.53
2024-03-22 16:00:00,0.03575,0.0373,0.03545,0.03679,2174084.73
2024-03-22 20:00:00,0.03679,0.03697,0.034979,0.03571,2491647.76
2024-03-23 00:00:00,0.03571,0.03895,0.034734,0.03895,2435821.14
2024-03-23 04:00:00,0.03895,0.03654,0.03579,0.03618,2177941.94
2024-03-23 08:00:00,0.03621,0.03624,0.03611,0.03611,2265863.53
2024-03-23 12:00:00,0.03611,0.0364,0.0356,0.03564,2349834.56
2024-03-23 16:00:00,0.03564,0.03655,0.03513,0.03635,2554246.16
2024-03-23 20:00:00,0.03635,0.03646,0.03572,0.03579,2217776.18
2024-03-24 00:00:00,0.03579,0.03877,0.03568,0.03839,2724580.17
2024-03-24 04:00:00,0.03839,0.03841,0.03579,0.03582,2553332.31
2024-03-24 08:00:00,0.03582,0.03647,0.03553,0.03605,2319347.72
2024-03-24 12:00:00,0.03605,0.03612,0.03537,0.03576,2807979.28
2024-03-24 16:00:00,0.03576,0.03602,0.03542,0.03561,2499588.67
2024-03-24 20:00:00,0.03561,0.03599,0.03501,0.03597,2565322.5
2024-03-25 00:00:00,0.03599,0.03599,0.03491,0.03534,2160511.08
2024-03-25 04:00:00,0.03531,0.03536,0.03498,0.03518,2821840.72
2024-03-25 08:00:00,0.03518,0.03527,0.03456,0.03483,2980089.93
2024-03-25 12:00:00,0.03483,0.03554,0.0342,0.03494,2471445.66
2024-03-25 16:00:00,0.03494,0.03494,0.03425,0.03487,1581910.51
2024-03-25 20:00:00,0.03487,0.03541,0.03446,0.03497,2569830.97
2024-03-26 00:00:00,0.03497,0.03528,0.03467,0.03496,2583623.2
2024-03-26 04:00:00,0.03496,0.03508,0.03024,0.03263,4174904.24
2024-03-26 08:00:00,0.03263,0.03311,0.03255,0.0327,2695030.37
2024-03-26 12:00:00,0.0327,0.03288,0.01047,0.01133,5278480.82
2024-03-26 16:00:00,0.01133,0.01733,0.01131,0.01355,5772792.77
2024-03-26 20:00:00,0.01355,0.01803,0.011761,0.01636,4858746.52
2024-03-27 00:00:00,0.01636,0.01767,0.0147,0.01474,5212529.87
2024-03-27 04:00:00,0.01474,0.01517,0.01458,0.01493,5675358.07
2024-03-27 08:00:00,0.01494,0.015,0.01179,0.0136,5305557.56
2024-03-27 12:00:00,0.0136,0.01442,0.01139,0.01175,5891846.6
2024-03-27 16:00:00,0.01181,0.01388,0.01137,0.01337,5255279.77
2024-03-27 20:00:00,0.01337,0.01409,0.01137,0.01197,5031755.25
2024-03-28 00:00:00,0.01197,0.013168,0.00641,0.01005,4749053.0
2024-03-28 04:00:00,0.01005,0.01089,0.0081,0.01043,6970336.73
2024-03-28 08:00:00,0.01064,0.01083,0.00886,0.00993,6880820.18
2024-03-28 12:00:00,0.00986,0.01059,0.00855,0.00989,6188201.59
2024-03-28 16:00:00,0.00989,0.01015,0.0084,0.00934,5706644.31
2024-03-28 20:00:00,0.00934,0.0099,0.00854,0.00969,6834756.87
2024-03-29 00:00:00,0.00969,0.01027,0.00841,0.00966,6577201.93
2024-03-29 04:00:00,0.00966,0.01011,0.0088,0.00887,5953424.38
2024-03-29 08:00:00,0.00887,0.00955,0.00806,0.00915,6710276.27
2024-03-29 12:00:00,0.00915,0.00948,0.00801,0.00918,6134341.92
2024-03-29 16:00:00,0.00822,0.00948,0.00801,0.00809,5668131.75
2024-03-29 20:00:00,0.00809,0.00948,0.00802,0.00888,5440393.1
2024-03-30 00:00:00,0.00886,0.00947,0.00835,0.00939,4138790.62
2024-03-30 04:00:00,0.00939,0.01075,0.00818,0.00985,5327747.73
