timestamp,open,high,low,close,volume
2024-01-30 08:00:00,411.52,451.2,394.73,436.07,15354.512
2024-01-30 12:00:00,436.07,478.0,420.7,457.69,31104.703
2024-01-30 16:00:00,457.69,461.27,433.0,441.71,16383.721
2024-01-30 20:00:00,441.71,455.0,420.73,424.91,8504.673
2024-01-31 00:00:00,424.91,440.5,416.0,418.79,5364.622
2024-01-31 04:00:00,418.79,456.02,412.37,454.32,7741.812
2024-01-31 08:00:00,454.32,457.0,433.3,451.5,9474.506
2024-01-31 12:00:00,451.5,467.79,426.66,443.25,8805.303
2024-01-31 16:00:00,443.25,467.51,440.0,463.3,3682.642
2024-01-31 20:00:00,463.3,486.0,441.73,469.36,9665.146
2024-02-01 00:00:00,469.36,483.0,452.49,462.37,8853.536
2024-02-01 04:00:00,462.37,472.42,446.0,461.38,4783.351
2024-02-01 08:00:00,461.38,467.3,429.05,436.03,5574.056
2024-02-01 12:00:00,436.03,455.49,432.1,440.0,3228.979
2024-02-01 16:00:00,440.0,465.0,433.81,457.69,2777.34
2024-02-01 20:00:00,457.69,463.16,446.31,449.05,1748.371
2024-02-02 00:00:00,449.05,461.49,439.54,442.29,1435.193
2024-02-02 04:00:00,442.29,451.89,439.77,445.65,1287.725
2024-02-02 08:00:00,445.65,446.65,417.96,424.0,3227.148
2024-02-02 12:00:00,424.0,436.18,417.14,429.78,2753.274
2024-02-02 16:00:00,429.78,432.9,416.5,426.19,1654.397
2024-02-02 20:00:00,426.19,438.8,414.94,433.65,1545.149
2024-02-03 00:00:00,433.65,441.49,429.65,440.33,770.479
2024-02-03 04:00:00,440.33,460.83,432.0,442.14,4079.363
2024-02-03 08:00:00,442.14,454.94,440.22,446.76,2033.368
2024-02-03 12:00:00,446.76,448.2,435.0,438.01,1727.916
2024-02-03 16:00:00,438.01,446.7,436.23,438.24,837.111
2024-02-03 20:00:00,438.24,440.53,430.0,432.49,815.845
2024-02-04 00:00:00,432.49,434.05,425.65,431.46,774.843
2024-02-04 04:00:00,431.46,439.52,426.14,427.14,841.274
2024-02-04 08:00:00,427.14,434.99,424.9,430.96,1192.29
2024-02-04 12:00:00,430.96,436.23,425.0,427.23,1141.473
2024-02-04 16:00:00,427.23,428.88,417.38,419.4,1299.119
2024-02-04 20:00:00,419.4,424.01,415.73,420.09,1037.31
2024-02-05 00:00:00,420.09,435.98,416.5,433.59,2488.756
2024-02-05 04:00:00,433.59,440.94,420.0,436.91,4071.013
2024-02-05 08:00:00,436.91,449.02,427.68,446.02,2543.327
2024-02-05 12:00:00,446.02,453.61,436.0,439.87,2577.569
2024-02-05 16:00:00,439.87,441.53,426.24,436.12,2033.921
2024-02-05 20:00:00,436.12,453.32,424.8,450.19,3417.895
2024-02-06 00:00:00,450.19,491.93,449.48,486.34,10780.192
2024-02-06 04:00:00,486.34,518.9,484.0,506.51,24428.43
2024-02-06 08:00:00,506.51,522.09,490.1,499.61,19197.269
2024-02-06 12:00:00,499.61,512.0,490.61,496.59,13470.862
2024-02-06 16:00:00,496.59,504.5,476.0,484.25,13222.517
2024-02-06 20:00:00,484.25,498.87,482.35,491.22,4851.66
2024-02-07 00:00:00,491.22,495.51,482.28,485.59,2714.217
2024-02-07 04:00:00,485.59,502.36,482.28,495.13,3146.903
2024-02-07 08:00:00,495.13,496.06,481.0,484.35,1774.001
2024-02-07 12:00:00,484.35,494.49,469.37,470.15,4022.788
2024-02-07 16:00:00,470.15,489.71,448.8,454.66,6677.726
2024-02-07 20:00:00,454.66,467.55,437.59,440.28,5996.462
2024-02-08 00:00:00,440.28,455.18,415.2,439.03,18743.041
2024-02-08 04:00:00,439.03,455.75,423.0,435.21,10407.791
2024-02-08 08:00:00,435.21,460.19,429.57,438.81,10722.24
2024-02-08 12:00:00,438.81,459.17,438.35,451.48,6158.13
2024-02-08 16:00:00,451.48,457.82,439.36,441.01,4264.235
2024-02-08 20:00:00,441.01,458.34,436.55,456.44,3168.065
2024-02-09 00:00:00,456.44,503.84,452.01,492.77,10950.338
2024-02-09 04:00:00,492.77,515.0,486.54,499.8,8169.157
2024-02-09 08:00:00,499.8,515.0,491.0,511.74,5519.355
2024-02-09 12:00:00,511.74,515.51,481.8,488.79,7127.713
2024-02-09 16:00:00,488.79,505.22,475.41,500.25,5086.593
2024-02-09 20:00:00,500.25,560.0,498.94,549.97,15137.583
2024-02-10 00:00:00,549.97,553.6,526.69,541.25,4786.828
2024-02-10 04:00:00,541.25,563.27,534.0,534.68,3125.878
2024-02-10 08:00:00,534.68,553.45,530.0,550.49,2747.969
2024-02-10 12:00:00,550.49,574.0,538.77,564.88,7021.762
2024-02-10 16:00:00,564.88,622.37,563.51,591.97,17392.569
2024-02-10 20:00:00,591.97,615.87,576.11,579.19,7838.385
2024-02-11 00:00:00,579.19,602.6,560.1,590.56,5712.587
2024-02-11 04:00:00,590.56,602.2,583.43,589.67,4332.261
2024-02-11 08:00:00,589.67,601.45,576.07,577.88,3839.342
2024-02-11 12:00:00,577.88,583.57,555.77,568.97,6060.586
2024-02-11 16:00:00,568.97,572.88,535.3,553.7,7270.457
2024-02-11 20:00:00,553.7,558.23,535.0,539.73,4331.46
2024-02-12 00:00:00,539.73,556.56,535.48,552.77,3097.152
2024-02-12 04:00:00,552.77,566.69,544.4,550.17,3097.481
2024-02-12 08:00:00,550.17,570.35,540.0,560.66,6194.793
2024-02-12 12:00:00,560.66,563.46,544.5,562.05,4425.439
2024-02-12 16:00:00,562.05,595.62,553.45,555.95,7933.554
2024-02-12 20:00:00,555.95,570.12,535.69,544.22,5173.344
2024-02-13 00:00:00,544.22,550.85,524.01,538.21,6416.155
2024-02-13 04:00:00,538.21,552.41,524.41,546.39,5627.311
2024-02-13 08:00:00,546.39,571.0,538.16,548.69,8998.349
2024-02-13 12:00:00,548.69,556.04,525.5,540.9,7578.404
2024-02-13 16:00:00,540.9,559.19,530.22,558.71,4808.285
2024-02-13 20:00:00,558.71,594.92,555.66,584.2,7987.876
2024-02-14 00:00:00,584.2,586.81,557.67,568.17,4997.91
2024-02-14 04:00:00,568.17,603.72,559.68,595.07,4548.367
2024-02-14 08:00:00,595.07,613.32,585.92,609.79,6716.843
2024-02-14 12:00:00,609.79,617.38,587.01,591.95,6340.571
2024-02-14 16:00:00,591.95,613.2,578.31,599.75,4853.618
2024-02-14 20:00:00,599.75,625.54,595.31,621.7,4294.007
2024-02-15 00:00:00,621.7,639.89,603.0,620.05,8117.297
2024-02-15 04:00:00,620.05,634.68,615.6,623.26,2866.605
2024-02-15 08:00:00,623.26,630.0,608.38,610.98,3218.177
2024-02-15 12:00:00,610.98,635.12,600.0,612.16,7276.267
2024-02-15 16:00:00,612.16,671.79,608.86,664.95,10081.006
2024-02-15 20:00:00,664.95,687.84,650.4,675.03,10635.445
2024-02-16 00:00:00,675.03,703.94,662.08,700.32,5144.892
2024-02-16 04:00:00,700.32,704.93,650.58,659.11,8879.829
2024-02-16 08:00:00,659.11,673.68,638.42,663.9,5819.851
2024-02-16 12:00:00,663.9,683.52,647.29,648.7,7813.458
2024-02-16 16:00:00,648.7,679.03,648.47,656.27,6015.608
2024-02-16 20:00:00,656.27,676.38,654.78,666.93,2579.624
2024-02-17 00:00:00,666.93,684.41,661.12,670.1,2772.013
2024-02-17 04:00:00,670.1,675.0,650.52,656.0,2483.148
2024-02-17 08:00:00,656.0,657.7,633.5,640.1,3804.342
2024-02-17 12:00:00,640.1,663.41,638.09,652.51,6495.97
2024-02-17 16:00:00,652.51,654.26,635.64,643.84,2275.319
2024-02-17 20:00:00,643.84,666.39,636.0,660.78,3793.759
2024-02-18 00:00:00,660.78,670.0,635.05,638.82,3310.91
2024-02-18 04:00:00,638.82,647.4,633.58,637.86,3303.12
2024-02-18 08:00:00,637.86,659.13,625.0,648.41,4429.085
2024-02-18 12:00:00,648.41,660.18,638.89,643.23,4606.038
2024-02-18 16:00:00,643.23,661.58,642.0,650.0,4098.967
2024-02-18 20:00:00,650.0,652.49,639.0,640.42,2409.29
2024-02-19 00:00:00,640.42,674.17,640.42,667.2,3976.821
2024-02-19 04:00:00,667.2,684.41,665.08,678.22,3845.207
2024-02-19 08:00:00,678.22,682.52,650.39,654.31,5286.163
2024-02-19 12:00:00,654.31,655.1,633.9,639.99,5324.301
2024-02-19 16:00:00,639.99,643.29,587.01,633.49,11850.891
2024-02-19 20:00:00,633.49,646.42,625.0,642.0,3144.169
2024-02-20 00:00:00,642.0,645.3,604.51,623.48,5793.137
2024-02-20 04:00:00,623.48,632.52,613.0,618.83,4274.169
2024-02-20 08:00:00,618.83,620.83,590.0,606.16,6837.801
2024-02-20 12:00:00,606.16,627.06,556.35,588.63,10662.202
2024-02-20 16:00:00,588.63,641.24,561.0,640.33,14233.246
2024-02-20 20:00:00,640.33,657.2,618.12,623.62,5427.879
2024-02-21 00:00:00,623.62,625.22,611.95,615.6,1843.873
2024-02-21 04:00:00,615.6,617.01,585.09,589.57,4279.882
2024-02-21 08:00:00,589.57,610.48,564.61,566.11,7813.683
