timestamp,open,high,low,close,volume
2024-01-23 12:00:00,1.0,2.5997,1.0,1.9191,13828.5853
2024-01-23 16:00:00,1.9191,2.11,1.79,1.8003,6033.7485
2024-01-23 20:00:00,1.8009,1.89,1.6901,1.7301,5325.6761
2024-01-24 00:00:00,1.7301,1.7509,1.54,1.7313,6382.3374
2024-01-24 04:00:00,1.7313,1.7381,1.6414,1.6486,9618.779
2024-01-24 08:00:00,1.6486,1.6503,1.5901,1.6275,7869.1063
2024-01-24 12:00:00,1.6275,1.6708,1.5,1.6218,9127.7872
2024-01-24 16:00:00,1.6218,1.6603,1.5703,1.5814,9561.0101
2024-01-24 20:00:00,1.5814,1.5846,1.5467,1.5717,8438.6064
2024-01-25 00:00:00,1.5717,1.576,1.4,1.4137,15241.6961
2024-01-25 04:00:00,1.4137,1.5448,1.4,1.5441,7684.6101
2024-01-25 08:00:00,1.5441,1.5454,1.46,1.4689,19672.4698
2024-01-25 12:00:00,1.4689,1.4707,1.328,1.3285,13675.0707
2024-01-25 16:00:00,1.3285,1.3805,1.2802,1.3243,11449.8314
2024-01-25 20:00:00,1.3243,1.3469,1.0915,1.0943,6674.6848
2024-01-26 00:00:00,1.0943,1.1206,1.0929,1.1066,16376.0315
2024-01-26 04:00:00,1.1066,1.1902,1.1066,1.1901,11581.3798
2024-01-26 08:00:00,1.1901,1.3705,1.1854,1.3555,6154.035
2024-01-26 12:00:00,1.3555,1.3598,1.3101,1.3256,5070.1955
2024-01-26 16:00:00,1.3256,1.3594,1.3065,1.3148,6499.3373
2024-01-26 20:00:00,1.3148,1.3188,1.28,1.2832,16147.8973
2024-01-27 00:00:00,1.2832,1.3007,1.282,1.2968,6863.7765
2024-01-27 04:00:00,1.2968,1.3203,1.1966,1.1987,8762.5129
2024-01-27 08:00:00,1.1987,1.2107,1.16,1.2009,12336.1601
2024-01-27 12:00:00,1.2009,1.2269,1.1571,1.2264,6513.3794
2024-01-27 16:00:00,1.2264,1.2406,1.2201,1.2372,11915.7264
2024-01-27 20:00:00,1.2372,1.2406,1.2301,1.2369,15089.5272
2024-01-28 00:00:00,1.2369,1.2399,1.212,1.2154,9942.3005
2024-01-28 04:00:00,1.2154,1.2206,1.2,1.2205,11840.7583
2024-01-28 08:00:00,1.2205,1.2507,1.2035,1.2143,13977.1931
2024-01-28 12:00:00,1.2143,1.2189,1.1999,1.2035,10813.6314
2024-01-28 16:00:00,1.2035,1.2106,1.17,1.1746,12498.1851
2024-01-28 20:00:00,1.1746,1.1801,1.1701,1.1722,13261.455
2024-01-29 00:00:00,1.1722,1.1806,1.1701,1.1718,16162.9689
2024-01-29 04:00:00,1.1718,1.2807,1.1701,1.174,15062.6677
2024-01-29 08:00:00,1.174,1.1799,0.5174,1.0453,13141.2702
2024-01-29 12:00:00,1.0453,1.0453,0.9654,0.9949,15294.3876
2024-01-29 16:00:00,0.9949,1.0868,0.9949,1.0467,16238.2049
2024-01-29 20:00:00,1.0467,1.0696,0.4188,0.4188,15839.9776
2024-01-30 00:00:00,0.8602,1.0284,0.6243,1.0198,11738.565
2024-01-30 04:00:00,1.0198,1.034,1.0095,1.0101,14326.4308
2024-01-30 08:00:00,1.0101,1.0198,0.9709,0.9898,19660.2148
