timestamp,open,high,low,close,volume
2024-03-20 08:00:00,0.0045,0.00728,0.0045,0.00645,6156649.1
2024-03-20 12:00:00,0.00646,0.00871,0.00629,0.00658,9211255.15
2024-03-20 16:00:00,0.00658,0.00777,0.00577,0.00622,8911449.04
2024-03-20 20:00:00,0.00623,0.00676,0.0058,0.00597,7905913.23
2024-03-21 00:00:00,0.00597,0.00678,0.00593,0.00615,8463751.17
2024-03-21 04:00:00,0.00616,0.00899,0.00615,0.00761,7845404.21
2024-03-21 08:00:00,0.0076,0.00833,0.00742,0.00777,6751480.0
2024-03-21 12:00:00,0.00778,0.00853,0.00746,0.00755,6434148.33
2024-03-21 16:00:00,0.00756,0.0084,0.00717,0.00781,6911359.88
2024-03-21 20:00:00,0.00783,0.00915,0.00758,0.00865,6238824.0
2024-03-22 00:00:00,0.00865,0.00984,0.00858,0.00947,5668507.56
2024-03-22 04:00:00,0.00948,0.00963,0.00768,0.00788,5858118.74
2024-03-22 08:00:00,0.00789,0.00879,0.0078,0.00853,6137913.53
2024-03-22 12:00:00,0.00853,0.00853,0.00727,0.00822,6591887.74
2024-03-22 16:00:00,0.00823,0.00826,0.0077,0.00791,6389757.35
2024-03-22 20:00:00,0.00792,0.00816,0.00766,0.00815,6617535.83
2024-03-23 00:00:00,0.00816,0.00905,0.0081,0.00845,6072053.67
2024-03-23 04:00:00,0.00846,0.00919,0.00845,0.00862,5866096.27
2024-03-23 08:00:00,0.00862,0.00888,0.00791,0.00854,6283934.15
2024-03-23 12:00:00,0.00855,0.00929,0.00834,0.00875,6063525.43
2024-03-23 16:00:00,0.00875,0.01003,0.00865,0.00923,5711086.52
2024-03-23 20:00:00,0.00924,0.01072,0.00917,0.01027,5285470.03
2024-03-24 00:00:00,0.01027,0.01117,0.00987,0.01067,4964069.41
2024-03-24 04:00:00,0.01068,0.01112,0.00973,0.00987,5181743.89
2024-03-24 08:00:00,0.00988,0.01502,0.00958,0.01104,14996426.9
2024-03-24 12:00:00,0.01104,0.01182,0.01028,0.01072,10883419.84
2024-03-24 16:00:00,0.01072,0.01256,0.01018,0.01128,11354500.75
2024-03-24 20:00:00,0.01128,0.01357,0.01117,0.01179,12376899.11
2024-03-25 00:00:00,0.01179,0.01997,0.01076,0.01631,17096266.48
2024-03-25 04:00:00,0.01631,0.01974,0.01453,0.01545,11881873.11
2024-03-25 08:00:00,0.01545,0.01857,0.01506,0.01819,9208486.89
2024-03-25 12:00:00,0.01819,0.02189,0.01695,0.01733,13189148.18
2024-03-25 16:00:00,0.01733,0.01952,0.0159,0.01801,10501733.69
2024-03-25 20:00:00,0.018,0.0188,0.01558,0.01716,11547604.17
2024-03-26 00:00:00,0.01717,0.0211,0.01614,0.01999,11592984.16
2024-03-26 04:00:00,0.01999,0.02011,0.01715,0.01768,9927702.57
2024-03-26 08:00:00,0.01768,0.0211,0.01551,0.01601,14381136.56
2024-03-26 12:00:00,0.01602,0.0165,0.01349,0.01487,15175357.79
2024-03-26 16:00:00,0.01486,0.01755,0.01399,0.01576,11115864.15
2024-03-26 20:00:00,0.01576,0.01771,0.01541,0.01681,10379144.08
2024-03-27 00:00:00,0.01681,0.0176,0.01572,0.01675,10818129.31
2024-03-27 04:00:00,0.01675,0.01744,0.01537,0.01609,11544363.17
2024-03-27 08:00:00,0.01609,0.01722,0.0155,0.01644,10637741.11
2024-03-27 12:00:00,0.01644,0.01702,0.01398,0.015,6307089.9
2024-03-27 16:00:00,0.015,0.016,0.01313,0.01379,5251273.86
2024-03-27 20:00:00,0.01379,0.01622,0.01352,0.01425,4358651.18
2024-03-28 00:00:00,0.01425,0.0159,0.01371,0.01407,3958941.41
2024-03-28 04:00:00,0.01407,0.0205,0.01404,0.0201,14294879.56
2024-03-28 08:00:00,0.0201,0.02142,0.01766,0.01805,11067587.12
2024-03-28 12:00:00,0.01806,0.02251,0.01661,0.02094,14959109.19
2024-03-28 16:00:00,0.02094,0.02298,0.01997,0.02227,8194382.82
2024-03-28 20:00:00,0.02227,0.02813,0.02104,0.02301,11444736.47
2024-03-29 00:00:00,0.02301,0.0279,0.02257,0.025,8856970.78
2024-03-29 04:00:00,0.02501,0.028,0.02299,0.02348,15614346.03
2024-03-29 08:00:00,0.02348,0.02437,0.02109,0.0217,8170232.73
2024-03-29 12:00:00,0.0217,0.02657,0.02115,0.02306,8684988.0
2024-03-29 16:00:00,0.02306,0.02456,0.0198,0.02441,8506769.22
2024-03-29 20:00:00,0.02441,0.0303,0.02092,0.02932,9690894.87
2024-03-30 00:00:00,0.02932,0.03283,0.0255,0.03152,12570785.3
2024-03-30 04:00:00,0.03151,0.03532,0.02882,0.02967,9054943.61
2024-03-30 08:00:00,0.02967,0.035,0.02898,0.03499,5211622.47
2024-03-30 12:00:00,0.03498,0.03585,0.02523,0.02766,10348444.32
2024-03-30 16:00:00,0.02766,0.03386,0.02666,0.03037,8013839.08
2024-03-30 20:00:00,0.03037,0.04415,0.0292,0.04135,9860263.6
2024-03-31 00:00:00,0.04135,0.05549,0.03879,0.05433,9617545.27
2024-03-31 04:00:00,0.05434,0.05935,0.04634,0.05151,9591088.34
2024-03-31 08:00:00,0.05152,0.06067,0.04611,0.04855,6855625.37
2024-03-31 12:00:00,0.04855,0.05601,0.04219,0.04807,7728860.48
2024-03-31 16:00:00,0.04807,0.064,0.04641,0.06199,8367816.78
2024-03-31 20:00:00,0.06199,0.06476,0.0498,0.05626,7808398.44
2024-04-01 00:00:00,0.05627,0.05798,0.04872,0.05139,5480084.42
2024-04-01 04:00:00,0.05139,0.05302,0.0446,0.05177,6112922.79
2024-04-01 08:00:00,0.05177,0.05274,0.0465,0.04944,4467548.89
2024-04-01 12:00:00,0.04944,0.05848,0.04786,0.04868,11257794.39
2024-04-01 16:00:00,0.04868,0.05281,0.04504,0.04985,5660533.45
2024-04-01 20:00:00,0.04985,0.05388,0.0482,0.04907,5197136.09
2024-04-02 00:00:00,0.04907,0.04969,0.03727,0.0429,10056156.85
2024-04-02 04:00:00,0.0429,0.04532,0.03812,0.04249,6818178.7
2024-04-02 08:00:00,0.04248,0.04305,0.03933,0.04147,5644015.94
2024-04-02 12:00:00,0.04147,0.04289,0.03752,0.03812,6888723.3
2024-04-02 16:00:00,0.03812,0.04138,0.03099,0.038,10016842.21
2024-04-02 20:00:00,0.038,0.03983,0.0361,0.03759,5722282.27
2024-04-03 00:00:00,0.03759,0.04078,0.03259,0.03989,7096584.29
2024-04-03 04:00:00,0.0399,0.04324,0.03987,0.04004,5260903.29
2024-04-03 08:00:00,0.04004,0.04841,0.03973,0.0458,6928189.87
2024-04-03 12:00:00,0.0458,0.0512,0.04315,0.04952,5140705.85
2024-04-03 16:00:00,0.04952,0.05684,0.04504,0.04863,1126203.61
2024-04-03 20:00:00,0.04863,0.05,0.04464,0.04664,4760911.7
2024-04-04 00:00:00,0.04664,0.04914,0.0435,0.04397,4262746.67
2024-04-04 04:00:00,0.04397,0.04579,0.04186,0.04477,4305378.88
2024-04-04 08:00:00,0.04478,0.04543,0.04326,0.04365,3862843.78
2024-04-04 12:00:00,0.04365,0.04691,0.04221,0.04276,4537877.7
2024-04-04 16:00:00,0.04276,0.04299,0.03726,0.03841,6667535.21
2024-04-04 20:00:00,0.03841,0.04018,0.03671,0.03863,4829253.82
2024-04-05 00:00:00,0.03863,0.03994,0.03393,0.03612,6623144.23
2024-04-05 04:00:00,0.03612,0.03623,0.032,0.03548,7188841.28
2024-04-05 08:00:00,0.03548,0.03577,0.03053,0.03074,7122715.77
2024-04-05 12:00:00,0.03074,0.03411,0.02931,0.03378,10158051.49
