timestamp,open,high,low,close,volume
2023-06-30 08:00:00,0.68,2.207,0.68,1.016,17598.1726
2023-06-30 12:00:00,1.016,1.063,0.883,0.936,12510.6367
2023-06-30 16:00:00,0.935,0.99,0.847,0.954,5309.9341
2023-06-30 20:00:00,0.954,0.969,0.831,0.919,4393.4501
2023-07-01 00:00:00,0.919,0.98,0.847,0.893,6944.9847
2023-07-01 04:00:00,0.887,0.944,0.835,0.943,19972.4152
2023-07-01 08:00:00,0.943,0.988,0.885,0.929,5875.0631
2023-07-01 12:00:00,0.929,0.931,0.848,0.87,8551.6647
2023-07-01 16:00:00,0.87,0.892,0.836,0.836,23279.8361
2023-07-01 20:00:00,0.837,0.879,0.809,0.81,8379.2493
2023-07-02 00:00:00,0.81,0.87,0.8,0.818,7508.149
2023-07-02 04:00:00,0.867,0.884,0.848,0.884,13407.3184
2023-07-02 08:00:00,0.884,0.98,0.874,0.892,20229.8961
2023-07-02 12:00:00,0.892,1.03,0.878,0.909,27326.2229
2023-07-02 16:00:00,0.909,0.992,0.886,0.964,19915.5519
2023-07-02 20:00:00,0.964,0.974,0.938,0.952,17333.271
2023-07-03 00:00:00,0.952,0.981,0.945,0.954,17084.5786
2023-07-03 04:00:00,0.954,0.981,0.873,0.928,19343.8256
2023-07-03 08:00:00,0.926,0.926,0.796,0.801,8157.0929
2023-07-03 12:00:00,0.801,0.893,0.794,0.865,9029.6143
2023-07-03 16:00:00,0.865,0.904,0.86,0.875,14160.5561
2023-07-03 20:00:00,0.875,0.885,0.847,0.862,22690.0359
2023-07-04 00:00:00,0.858,0.892,0.839,0.862,25509.4917
2023-07-04 04:00:00,0.862,0.865,0.741,0.778,15523.0629
2023-07-04 08:00:00,0.778,0.782,0.645,0.742,19915.228
2023-07-04 12:00:00,0.742,0.791,0.656,0.694,18095.9758
2023-07-04 16:00:00,0.694,0.803,0.694,0.795,12496.941
2023-07-04 20:00:00,0.795,0.802,0.763,0.786,10266.9144
2023-07-05 00:00:00,0.786,0.829,0.706,0.764,11136.0188
2023-07-05 04:00:00,0.776,0.784,0.727,0.748,31861.7566
2023-07-05 08:00:00,0.748,0.753,0.73,0.733,11756.4965
2023-07-05 12:00:00,0.733,0.814,0.717,0.718,31135.1811
2023-07-05 16:00:00,0.718,0.737,0.699,0.713,9793.4417
2023-07-05 20:00:00,0.713,0.711,0.702,0.711,6027.5926
2023-07-06 00:00:00,0.711,0.755,0.705,0.71,45590.4768
2023-07-06 04:00:00,0.715,0.778,0.697,0.697,7109.3521
2023-07-06 08:00:00,0.697,0.896,0.697,0.788,15366.3508
2023-07-06 12:00:00,0.788,0.976,0.788,0.851,8338.1919
2023-07-06 16:00:00,0.851,0.851,0.717,0.736,11375.4717
2023-07-06 20:00:00,0.743,0.764,0.743,0.757,9679.4139
2023-07-07 00:00:00,0.757,0.757,0.62,0.729,2196.6373
2023-07-07 04:00:00,0.729,0.912,0.717,0.786,8110.701
2023-07-07 08:00:00,0.791,0.921,0.73,0.902,29823.5804
2023-07-07 12:00:00,0.912,1.1,0.912,1.002,9823.7793
2023-07-07 16:00:00,1.002,1.003,0.88,0.937,22177.1419
2023-07-07 20:00:00,0.937,0.946,0.929,0.944,23525.5727
2023-07-08 00:00:00,0.944,0.998,0.939,0.989,10267.3549
2023-07-08 04:00:00,0.989,0.99,0.947,0.949,11723.5035
2023-07-08 08:00:00,0.949,1.312,0.947,1.008,11393.402
2023-07-08 12:00:00,1.008,1.097,1.001,1.003,6054.465
2023-07-08 16:00:00,1.003,1.0,1.0,1.0,149.085
2023-07-08 20:00:00,1.0,1.096,0.981,1.032,8399.8582
2023-07-09 00:00:00,1.032,1.054,1.024,1.036,8381.4303
2023-07-09 04:00:00,1.036,1.046,1.031,1.04,21951.6904
2023-07-09 08:00:00,1.04,1.054,1.023,1.043,10829.1937
2023-07-09 12:00:00,1.04,1.05,1.033,1.033,9925.5757
2023-07-09 16:00:00,1.033,1.046,1.027,1.034,35569.6459
2023-07-09 20:00:00,1.034,1.051,1.027,1.037,34163.7699
2023-07-10 00:00:00,1.037,1.05,1.027,1.036,11796.9291
2023-07-10 04:00:00,1.036,1.049,1.02,1.037,8353.329
2023-07-10 08:00:00,1.037,1.053,1.004,1.021,9426.7767
2023-07-10 12:00:00,1.021,1.027,0.997,1.0,6278.121
2023-07-10 16:00:00,1.0,1.028,0.996,1.015,13605.5952
2023-07-10 20:00:00,1.015,1.015,0.97,1.003,25061.773
2023-07-11 00:00:00,1.003,1.014,0.995,1.013,7182.33
2023-07-11 04:00:00,1.013,1.061,0.936,1.037,37444.0474
2023-07-11 08:00:00,1.037,1.048,0.974,1.017,10108.5904
2023-07-11 12:00:00,1.017,1.064,0.937,1.019,24366.684
