timestamp,open,high,low,close,volume
2024-01-12 08:00:00,0.2,0.3582,0.2,0.2695,128277.929994
2024-01-12 12:00:00,0.2638,0.2974,0.2349,0.2429,55365.64
2024-01-12 16:00:00,0.2428,0.2617,0.2383,0.2442,50044.06
2024-01-12 20:00:00,0.2442,0.2526,0.2304,0.2417,61256.839998
2024-01-13 00:00:00,0.2417,0.261,0.2367,0.2458,54538.99
2024-01-13 04:00:00,0.2458,0.29,0.2364,0.2871,57432.889998
2024-01-13 08:00:00,0.29,0.29,0.2321,0.2447,53830.149998
2024-01-13 12:00:00,0.2447,0.2497,0.2059,0.2278,69143.129999
2024-01-13 16:00:00,0.2278,0.2384,0.2181,0.2256,59617.93
2024-01-13 20:00:00,0.2256,0.2324,0.2256,0.2283,54528.26
2024-01-14 00:00:00,0.2283,0.2393,0.2252,0.2254,63872.529999
2024-01-14 04:00:00,0.2254,0.2287,0.2253,0.2255,53416.49
2024-01-14 08:00:00,0.2255,0.24,0.2253,0.2331,54660.819999
2024-01-14 12:00:00,0.2331,0.2377,0.233,0.2331,42920.77
2024-01-14 16:00:00,0.2331,0.2489,0.233,0.2465,49798.269999
2024-01-14 20:00:00,0.2465,0.2724,0.2405,0.2406,62801.029998
2024-01-15 00:00:00,0.2406,0.2656,0.2406,0.2602,48734.12
2024-01-15 04:00:00,0.2602,0.2791,0.2357,0.2386,60286.43
2024-01-15 08:00:00,0.2386,0.2495,0.2386,0.2443,51611.23
2024-01-15 12:00:00,0.2443,0.2495,0.208,0.208,59145.86
2024-01-15 16:00:00,0.21,0.2142,0.1827,0.1961,90133.059997
2024-01-15 20:00:00,0.1961,0.2032,0.1936,0.1937,68457.869997
2024-01-16 00:00:00,0.1937,0.1985,0.1885,0.1889,60969.519999
2024-01-16 04:00:00,0.1889,0.1922,0.1782,0.1878,91785.679998
2024-01-16 08:00:00,0.1878,0.1947,0.1667,0.1748,86601.689999
2024-01-16 12:00:00,0.1748,0.1817,0.1477,0.1577,107847.329996
2024-01-16 16:00:00,0.1577,0.1616,0.141,0.1531,143422.749998
2024-01-16 20:00:00,0.1531,0.1611,0.1531,0.1581,86459.07
2024-01-17 00:00:00,0.1581,0.165,0.1581,0.1585,81581.019996
2024-01-17 04:00:00,0.1585,0.1637,0.1534,0.1574,81944.82
2024-01-17 08:00:00,0.1574,0.1612,0.1416,0.1466,90883.319998
2024-01-17 12:00:00,0.1466,0.1647,0.1465,0.1619,79755.26
2024-01-17 16:00:00,0.1619,0.1657,0.155,0.1552,72425.04
2024-01-17 20:00:00,0.1552,0.1607,0.1405,0.1407,92070.959999
2024-01-18 00:00:00,0.1406,0.1459,0.1393,0.1417,102632.01
2024-01-18 04:00:00,0.1417,0.1464,0.1374,0.1381,95389.199998
2024-01-18 08:00:00,0.1381,0.1417,0.1253,0.1304,103037.429996
