timestamp,open,high,low,close,volume
2023-07-27 12:00:00,0.054,0.16039,0.054,0.14592,205176.23
2023-07-27 16:00:00,0.14592,0.16917,0.13,0.13388,239244.88
2023-07-27 20:00:00,0.13388,0.16,0.107,0.11638,136721.49
2023-07-28 00:00:00,0.11638,0.14,0.11264,0.13408,56554.07
2023-07-28 04:00:00,0.13408,0.14677,0.1339,0.14006,62209.77
2023-07-28 08:00:00,0.14006,0.17409,0.14006,0.16897,129448.41
2023-07-28 12:00:00,0.16897,0.18373,0.14678,0.15804,124310.34
2023-07-28 16:00:00,0.15804,0.18384,0.1467,0.16427,101804.72
2023-07-28 20:00:00,0.16427,0.19,0.12,0.1689,129415.55
2023-07-29 00:00:00,0.1689,0.20403,0.14523,0.167,93331.67
2023-07-29 04:00:00,0.167,0.192,0.15543,0.1802,87127.6
2023-07-29 08:00:00,0.1802,0.196,0.17001,0.18609,73883.71
2023-07-29 12:00:00,0.18609,0.23049,0.175,0.23049,160385.61
2023-07-29 16:00:00,0.23049,0.3088,0.22932,0.26555,301693.86
2023-07-29 20:00:00,0.26555,0.3088,0.22288,0.23002,122204.72
2023-07-30 00:00:00,0.23002,0.28,0.23,0.27679,45653.36
2023-07-30 04:00:00,0.27679,0.27694,0.21735,0.2338,62807.91
2023-07-30 08:00:00,0.2338,0.27499,0.23002,0.25582,89763.34
2023-07-30 12:00:00,0.25582,0.265,0.2251,0.22989,68684.03
2023-07-30 16:00:00,0.22989,0.26,0.21719,0.23506,78115.8
2023-07-30 20:00:00,0.23506,0.24719,0.19558,0.23005,138710.59
2023-07-31 00:00:00,0.23005,0.25,0.17558,0.20327,113425.17
2023-07-31 04:00:00,0.20327,0.24,0.1725,0.20032,93664.16
2023-07-31 08:00:00,0.20032,0.22955,0.19125,0.22893,85148.28
2023-07-31 12:00:00,0.22893,0.22955,0.17956,0.19806,132703.07
2023-07-31 16:00:00,0.19806,0.23,0.16672,0.1696,167970.24
2023-07-31 20:00:00,0.1696,0.18844,0.13917,0.16434,365916.59
2023-08-01 00:00:00,0.16434,0.19004,0.16434,0.18449,59951.78
2023-08-01 04:00:00,0.18449,0.19,0.163,0.16878,81978.52
2023-08-01 08:00:00,0.16878,0.185,0.163,0.18144,99909.98
2023-08-01 12:00:00,0.18144,0.209,0.17814,0.18313,107899.49
2023-08-01 16:00:00,0.18313,0.24023,0.18313,0.2297,127930.51
2023-08-01 20:00:00,0.2297,0.2297,0.18,0.18935,109609.96
2023-08-02 00:00:00,0.18935,0.19469,0.15504,0.1911,90557.5
2023-08-02 04:00:00,0.1911,0.2,0.17535,0.19553,73793.92
2023-08-02 08:00:00,0.19553,0.203,0.17075,0.17197,92359.91
2023-08-02 12:00:00,0.17197,0.18222,0.1608,0.16879,89725.53
2023-08-02 16:00:00,0.16879,0.192,0.14,0.16568,160177.69
2023-08-02 20:00:00,0.16568,0.18146,0.16157,0.16263,52702.59
2023-08-03 00:00:00,0.16263,0.16263,0.115,0.13328,324250.97
2023-08-03 04:00:00,0.13328,0.145,0.12247,0.13999,129811.22
2023-08-03 08:00:00,0.13999,0.145,0.1286,0.1313,121684.49
2023-08-03 12:00:00,0.1313,0.14498,0.11967,0.14427,99978.21
2023-08-03 16:00:00,0.14427,0.174,0.12696,0.14807,167106.0
2023-08-03 20:00:00,0.14807,0.15321,0.11933,0.12694,170048.23
2023-08-04 00:00:00,0.12694,0.1396,0.09275,0.10567,134030.46
2023-08-04 04:00:00,0.10567,0.1193,0.086,0.10915,303673.39
2023-08-04 08:00:00,0.10915,0.11279,0.096,0.11104,166638.13
2023-08-04 12:00:00,0.11104,0.14659,0.106,0.12748,194746.24
2023-08-04 16:00:00,0.12748,0.15481,0.11049,0.12192,171009.57
2023-08-04 20:00:00,0.12192,0.12192,0.11196,0.11871,68029.08
2023-08-05 00:00:00,0.11871,0.1214,0.11424,0.11913,100868.62
2023-08-05 04:00:00,0.11913,0.12139,0.11001,0.11645,146006.57
2023-08-05 08:00:00,0.11645,0.12592,0.11348,0.12353,146945.27
2023-08-05 12:00:00,0.12353,0.125,0.09501,0.10538,321994.61
2023-08-05 16:00:00,0.10538,0.11775,0.095,0.10016,234798.02
2023-08-05 20:00:00,0.10016,0.10029,0.065,0.07622,443288.68
2023-08-06 00:00:00,0.07622,0.08799,0.06126,0.07095,303663.25
2023-08-06 04:00:00,0.07095,0.07354,0.06671,0.07329,245298.47
2023-08-06 08:00:00,0.07329,0.07922,0.0655,0.06932,197682.14
2023-08-06 12:00:00,0.06932,0.07175,0.055,0.06175,430522.0
2023-08-06 16:00:00,0.06175,0.08494,0.06146,0.07222,28937367.75
2023-08-06 20:00:00,0.07222,0.07543,0.06,0.06907,300374.35
2023-08-07 00:00:00,0.06907,0.0755,0.06876,0.07018,117686.2
2023-08-07 04:00:00,0.07018,0.074,0.06703,0.06722,166166.74
2023-08-07 08:00:00,0.06722,0.07723,0.06426,0.06755,162396.79
2023-08-07 12:00:00,0.06755,0.07153,0.0613,0.06745,11249941.84
2023-08-07 16:00:00,0.06745,0.07175,0.04997,0.05158,26412710.52
2023-08-07 20:00:00,0.05158,0.05995,0.0358,0.05823,446954.84
2023-08-08 00:00:00,0.05823,0.05924,0.05549,0.05868,191519.24
