timestamp,open,high,low,close,volume
2024-03-28 12:00:00,0.09,2.0,0.09,1.5,92308.613
2024-03-28 16:00:00,1.52,2.35,1.2692,1.5677,247543.791
2024-03-28 20:00:00,1.5679,1.691,1.37,1.5888,60039.946
2024-03-29 00:00:00,1.637,5.9,1.5516,4.0,187613.609
2024-03-29 04:00:00,4.0,4.45,2.8,3.3001,124172.621
2024-03-29 08:00:00,3.3891,3.9999,2.9608,2.9608,103056.22
2024-03-29 12:00:00,2.9608,3.2879,2.51,2.5822,51855.292
2024-03-29 16:00:00,2.5823,3.5,2.577,2.837,49911.018
2024-03-29 20:00:00,2.7901,3.5,2.7159,3.5,40877.949
2024-03-30 00:00:00,3.4999,3.8,2.8023,2.9599,40518.294
2024-03-30 04:00:00,2.9599,3.2536,2.7563,2.928,21880.312
2024-03-30 08:00:00,2.928,2.9953,2.5858,2.6832,16387.852
2024-03-30 12:00:00,2.6832,3.0,2.5153,2.6498,15353.746
2024-03-30 16:00:00,2.6498,2.7659,2.5155,2.6298,13943.538
2024-03-30 20:00:00,2.6296,2.81,2.0824,2.161,21056.614
2024-03-31 00:00:00,2.116,2.3999,2.01,2.2351,12364.753
2024-03-31 04:00:00,2.142,2.4737,2.02,2.2901,6102.347
2024-03-31 08:00:00,2.2901,2.4737,2.11,2.3598,7076.984
2024-03-31 12:00:00,2.3669,2.42,2.11,2.15,12827.514
2024-03-31 16:00:00,2.15,2.391,2.11,2.17,10413.612
2024-03-31 20:00:00,2.17,2.3899,2.0381,2.1026,8118.778
2024-04-01 00:00:00,2.1026,2.1412,1.66,1.66,16222.011
2024-04-01 04:00:00,1.66,2.193,1.66,2.0156,13150.482
2024-04-01 08:00:00,2.12,2.35,1.8051,1.9273,9740.668
2024-04-01 12:00:00,1.9273,2.05,1.7628,1.8,8030.524
2024-04-01 16:00:00,1.8,1.86,1.7629,1.849,6360.596
2024-04-01 20:00:00,1.849,2.0092,1.7284,1.8888,3344.46
2024-04-02 00:00:00,1.8888,1.924,1.8,1.8245,7720.773
2024-04-02 04:00:00,1.8245,2.0,1.8245,1.9225,8433.235
2024-04-02 08:00:00,1.9225,2.099,1.8001,1.8001,11423.844
2024-04-02 12:00:00,1.8001,2.05,1.7016,1.9668,11579.746
2024-04-02 16:00:00,1.9668,1.9668,1.8,1.9104,5044.859
2024-04-02 20:00:00,1.9104,1.98,1.85,1.8698,3388.943
2024-04-03 00:00:00,1.8698,1.9435,1.8486,1.9275,9312.095
2024-04-03 04:00:00,1.9275,1.93,1.8,1.86,6414.639
2024-04-03 08:00:00,1.86,1.95,1.7522,1.7522,12990.996
2024-04-03 12:00:00,1.75,1.8702,1.55,1.7547,9798.687
2024-04-03 16:00:00,1.7547,1.8347,1.6846,1.7277,12121.222
2024-04-03 20:00:00,1.7277,1.8503,1.7277,1.8503,3058.873
2024-04-04 00:00:00,1.8503,1.9599,1.7898,1.87,4031.356
2024-04-04 04:00:00,1.87,1.8807,1.7688,1.8604,2513.227
2024-04-04 08:00:00,1.8604,1.9,1.8208,1.825,14373.878
2024-04-04 12:00:00,1.825,1.8844,1.8211,1.828,1865.584
2024-04-04 16:00:00,1.828,2.02,1.752,1.896,18155.615
2024-04-04 20:00:00,1.896,2.0,1.8631,1.9598,6823.956
2024-04-05 00:00:00,1.9598,1.9988,1.8404,1.9025,1718.302
2024-04-05 04:00:00,1.9025,1.95,1.8421,1.937,12797.507
2024-04-05 08:00:00,1.937,2.6,1.888,2.1553,31025.952
2024-04-05 12:00:00,2.1553,2.4668,2.096,2.2536,23550.068
2024-04-05 16:00:00,2.295,2.5508,1.95,2.0401,31485.119
2024-04-05 20:00:00,2.0401,2.1965,1.9788,2.1305,16238.447
2024-04-06 00:00:00,2.1305,2.21,2.0102,2.0503,10031.855
2024-04-06 04:00:00,2.0503,2.1332,1.95,1.95,6119.134
2024-04-06 08:00:00,1.95,2.0944,1.95,1.9502,2344.109
2024-04-06 12:00:00,1.9502,2.3,1.9501,2.002,12365.092
2024-04-06 16:00:00,2.002,2.1976,2.002,2.1976,1987.957
2024-04-06 20:00:00,2.1976,2.3579,2.1321,2.29,7038.305
2024-04-07 00:00:00,2.29,2.375,2.1857,2.3299,6955.163
2024-04-07 04:00:00,2.3299,2.3299,1.98,2.0455,9925.423
2024-04-07 08:00:00,2.0455,2.1333,2.0237,2.087,23185.767
2024-04-07 12:00:00,2.087,2.2479,2.0533,2.1801,2550.757
2024-04-07 16:00:00,2.1801,2.2793,2.1701,2.2575,17362.793
2024-04-07 20:00:00,2.2575,2.2837,2.1405,2.1593,19048.09
2024-04-08 00:00:00,2.1593,2.2472,2.136,2.209,1527.651
2024-04-08 04:00:00,2.209,2.4,2.209,2.2523,12252.063
2024-04-08 08:00:00,2.2523,2.3124,2.12,2.277,20173.865
2024-04-08 12:00:00,2.277,2.3711,2.2,2.24,10651.317
2024-04-08 16:00:00,2.24,2.3234,2.1833,2.2611,13869.095
2024-04-08 20:00:00,2.2611,2.3223,2.183,2.32,16489.23
2024-04-09 00:00:00,2.32,2.32,2.103,2.2,2292.652
2024-04-09 04:00:00,2.2,2.2,2.0483,2.0493,7096.6
2024-04-09 08:00:00,2.0493,2.1785,1.9869,2.0025,22769.309
2024-04-09 12:00:00,2.0025,2.05,1.9002,2.0214,5201.917
2024-04-09 16:00:00,2.0214,2.0745,2.0135,2.0135,1259.841
2024-04-09 20:00:00,2.0135,2.0473,2.0,2.0,709.77
2024-04-10 00:00:00,2.0,2.0689,2.0,2.0081,383.218
2024-04-10 04:00:00,2.0081,2.0692,1.9648,1.9649,542.162
2024-04-10 08:00:00,1.9649,2.0444,1.9649,2.0199,343.836
2024-04-10 12:00:00,2.0199,2.0325,1.9286,1.986,2551.214
2024-04-10 16:00:00,1.986,2.103,1.921,2.0614,1713.267
2024-04-10 20:00:00,2.0614,2.089,2.0035,2.0763,889.863
2024-04-11 00:00:00,2.0763,2.0914,2.025,2.0914,454.8
2024-04-11 04:00:00,2.0914,2.0914,1.9505,1.9505,2665.395
2024-04-11 08:00:00,1.9505,2.0031,1.9001,1.9785,1990.813
2024-04-11 12:00:00,1.9785,1.9828,1.92,1.9225,775.064
2024-04-11 16:00:00,1.9225,1.9225,1.8734,1.8734,1710.464
2024-04-11 20:00:00,1.8734,1.9827,1.7932,1.926,2711.024
2024-04-12 00:00:00,1.926,1.927,1.7934,1.8375,884.256
2024-04-12 04:00:00,1.8375,1.866,1.75,1.8012,943.102
2024-04-12 08:00:00,1.8012,1.8459,1.502,1.6719,4820.356
2024-04-12 12:00:00,1.7119,1.7499,1.565,1.6071,1758.131
2024-04-12 16:00:00,1.6071,1.665,1.1341,1.4767,8327.336
2024-04-12 20:00:00,1.4767,1.73,1.4767,1.632,897.528
2024-04-13 00:00:00,1.632,1.632,1.5772,1.5999,51.177
2024-04-13 04:00:00,1.5999,1.658,1.5676,1.658,171.893
2024-04-13 08:00:00,1.658,1.8372,1.658,1.8372,1428.689
2024-04-13 12:00:00,1.8372,1.8372,1.6351,1.6352,538.065
2024-04-13 16:00:00,1.6352,1.6798,1.2854,1.5505,5558.7
2024-04-13 20:00:00,1.5505,1.6,1.3101,1.4586,3282.617
2024-04-14 00:00:00,1.4586,1.5216,1.3101,1.4725,306.879
2024-04-14 04:00:00,1.4725,1.5385,1.4725,1.5385,2390.645
2024-04-14 08:00:00,1.5385,1.6,1.32,1.5999,1510.286
2024-04-14 12:00:00,1.5999,1.5999,1.5561,1.5685,611.691
2024-04-14 16:00:00,1.5685,1.6209,1.4676,1.5323,1325.109
2024-04-14 20:00:00,1.5323,1.6532,1.4942,1.6532,2078.349
2024-04-15 00:00:00,1.6532,1.6532,1.5669,1.6305,314.209
2024-04-15 04:00:00,1.6305,1.7311,1.5857,1.6801,710.641
2024-04-15 08:00:00,1.6801,1.7608,1.6333,1.6571,491.586
2024-04-15 12:00:00,1.6571,1.6571,1.5417,1.5885,247.93
2024-04-15 16:00:00,1.5885,1.5903,1.4821,1.5574,1550.508
2024-04-15 20:00:00,1.5574,1.5738,1.4768,1.4769,289.174
2024-04-16 00:00:00,1.4769,1.5491,1.4769,1.539,129.123
2024-04-16 04:00:00,1.539,1.5438,1.4768,1.5185,773.998
2024-04-16 08:00:00,1.5185,1.52,1.42,1.5198,1257.416
2024-04-16 12:00:00,1.52,1.5714,1.4718,1.5714,832.756
2024-04-16 16:00:00,1.5714,1.607,1.5251,1.5999,950.248
2024-04-16 20:00:00,1.5999,1.6913,1.5766,1.6519,1073.983
2024-04-17 00:00:00,1.6519,1.7932,1.6519,1.7404,285.957
2024-04-17 04:00:00,1.7404,1.85,1.632,1.71,2147.65
2024-04-17 08:00:00,1.71,1.7471,1.6702,1.7467,2238.472
2024-04-17 12:00:00,1.7467,1.7538,1.5975,1.5975,760.294
2024-04-17 16:00:00,1.5975,1.6914,1.5808,1.6914,1455.682
2024-04-17 20:00:00,1.6914,1.7201,1.6628,1.6693,430.151
2024-04-18 00:00:00,1.6693,1.754,1.6693,1.6825,671.898
2024-04-18 04:00:00,1.6825,1.7018,1.6825,1.701,92.32
2024-04-18 08:00:00,1.701,1.7489,1.6819,1.6819,371.351
2024-04-18 12:00:00,1.6819,1.79,1.6819,1.7898,487.643
2024-04-18 16:00:00,1.7898,1.8777,1.7172,1.7174,354.901
2024-04-18 20:00:00,1.7174,1.7636,1.7174,1.718,1394.779
2024-04-19 00:00:00,1.718,1.7725,1.6176,1.6453,1272.355
2024-04-19 04:00:00,1.6453,1.7113,1.6453,1.6871,723.883
2024-04-19 08:00:00,1.6871,1.7896,1.6783,1.7099,2288.272
2024-04-19 12:00:00,1.7099,1.7731,1.6766,1.6766,1020.074
2024-04-19 16:00:00,1.6766,1.7143,1.6598,1.687,560.618
2024-04-19 20:00:00,1.687,1.687,1.6176,1.6176,208.464
2024-04-20 00:00:00,1.6176,1.71,1.5177,1.5638,1176.755
2024-04-20 04:00:00,1.5695,1.6818,1.5,1.6818,723.088
2024-04-20 08:00:00,1.6818,1.7035,1.603,1.7035,94.53
2024-04-20 12:00:00,1.6676,1.71,1.38,1.4852,4783.416
2024-04-20 16:00:00,1.4852,1.6097,1.4852,1.5826,1098.136
2024-04-20 20:00:00,1.5826,1.6064,1.5047,1.5047,442.435
2024-04-21 00:00:00,1.5047,1.5767,1.5043,1.524,942.368
2024-04-21 04:00:00,1.524,1.5653,1.524,1.5653,21.115
2024-04-21 08:00:00,1.5653,1.573,1.5074,1.5075,673.028
