timestamp,open,high,low,close,volume
2022-04-14 12:00:00,0.218129,0.223048,0.215,0.21946707,51024.8
2022-04-14 16:00:00,0.21946707,0.22394803,0.21946707,0.22370833,86692.6
2022-04-14 20:00:00,0.22370833,0.226525,0.22356253,0.22617798,82879.5
2022-04-15 00:00:00,0.22617798,0.226525,0.21799258,0.2216798,84251.4
2022-04-15 04:00:00,0.2216798,0.22219819,0.22057566,0.22087083,79452.0
2022-04-15 08:00:00,0.22087083,0.22606125,0.21650744,0.22082345,78351.0
2022-04-15 12:00:00,0.22,0.22691833,0.21947774,0.22203396,63175.5
2022-04-15 16:00:00,0.22203396,0.2222557,0.21904972,0.22053245,61734.3
2022-04-15 20:00:00,0.22053245,0.22097773,0.21650744,0.2186244,63067.2
2022-04-16 00:00:00,0.2186244,0.21929327,0.21650744,0.21887583,62505.2
2022-04-16 04:00:00,0.21887583,0.22394803,0.21870081,0.22361202,66243.3
2022-04-16 08:00:00,0.22361202,0.22361202,0.215,0.21854355,66027.2
2022-04-16 12:00:00,0.21854355,0.22097773,0.215,0.21694025,61780.6
2022-04-16 16:00:00,0.21694025,0.21800744,0.215,0.21668083,66195.2
2022-04-16 20:00:00,0.21668083,0.21800744,0.21555901,0.21555901,62090.4
2022-04-17 00:00:00,0.21555901,0.21676256,0.21502229,0.21676256,60271.2
2022-04-17 04:00:00,0.21676256,0.21690827,0.209682,0.21415997,81254.3
2022-04-17 08:00:00,0.21415997,0.21652229,0.21415945,0.21588644,67881.2
2022-04-17 12:00:00,0.21588644,0.21885184,0.21502229,0.21870347,56859.9
2022-04-17 16:00:00,0.21870347,0.21949258,0.21650744,0.21941431,65987.2
2022-04-17 20:00:00,0.21941431,0.2194223,0.21502229,0.21729918,66478.2
2022-04-18 00:00:00,0.21729918,0.21793948,0.21718901,0.21792587,65257.1
2022-04-18 04:00:00,0.21792587,0.21792587,0.21353714,0.21512371,62809.2
2022-04-18 08:00:00,0.21512371,0.21512371,0.21482875,0.21492115,26842.0
2022-04-18 12:00:00,0.21492115,0.21652229,0.21482254,0.21613534,71346.8
2022-04-18 16:00:00,0.21613534,0.21651111,0.21353714,0.2154734,77501.5
2022-04-18 20:00:00,0.2154734,0.21577674,0.21458354,0.21461375,79508.1
2022-04-19 00:00:00,0.21461375,0.2150553,0.21458532,0.21470881,78338.6
2022-04-19 04:00:00,0.21470881,0.2152703,0.21353714,0.21486873,81682.5
2022-04-19 08:00:00,0.21486873,0.23137378,0.21464129,0.22109362,80982.7
2022-04-19 12:00:00,0.22109362,0.22691833,0.21353714,0.21894027,69666.3
2022-04-19 16:00:00,0.21894027,0.22162721,0.21894027,0.22102972,74260.8
2022-04-19 20:00:00,0.22102972,0.22109225,0.21947773,0.220098,76294.0
2022-04-20 00:00:00,0.220098,0.2203823,0.21994164,0.22013354,77311.3
