timestamp,open,high,low,close,volume
2024-01-03 12:00:00,0.042,0.37,0.042,0.1148,454798.76
2024-01-03 16:00:00,0.1148,0.1688,0.113,0.1266,36852.19
2024-01-03 20:00:00,0.1266,0.149,0.0745,0.1102,141692.64
2024-01-04 00:00:00,0.1102,0.125,0.0815,0.1051,76315.97
2024-01-04 04:00:00,0.1051,0.1251,0.0827,0.1128,136847.97
2024-01-04 08:00:00,0.119,0.119,0.0221,0.0767,644745.59
2024-01-04 12:00:00,0.0767,0.0765,0.0305,0.041,239106.53
2024-01-04 16:00:00,0.0375,0.0457,0.0284,0.0386,195670.2
2024-01-04 20:00:00,0.0386,0.0478,0.0378,0.0417,81083.48
2024-01-05 00:00:00,0.0418,0.0591,0.0359,0.0527,211669.66
2024-01-05 04:00:00,0.0527,0.0912,0.041,0.0538,787112.19
2024-01-05 08:00:00,0.0538,0.064,0.0415,0.0467,366324.3
2024-01-05 12:00:00,0.0467,0.0467,0.0452,0.0453,106890.87
2024-01-05 16:00:00,0.0453,0.051,0.0449,0.0451,108444.25
2024-01-05 20:00:00,0.0451,0.0487,0.039,0.044,78694.25
2024-01-06 00:00:00,0.044,0.0898,0.0426,0.0707,246859.47
2024-01-06 04:00:00,0.0707,0.0999,0.0591,0.0638,155664.98
2024-01-06 08:00:00,0.0638,0.0897,0.0546,0.0863,90258.45
2024-01-06 12:00:00,0.0863,0.0937,0.0725,0.09,49688.35
2024-01-06 16:00:00,0.09,0.0949,0.0604,0.0668,144531.61
2024-01-06 20:00:00,0.0668,0.084,0.0613,0.084,42924.47
2024-01-07 00:00:00,0.0767,0.207,0.0766,0.18,60012.31
2024-01-07 04:00:00,0.18,0.18,0.1255,0.1271,15561.16
2024-01-07 08:00:00,0.1271,0.1462,0.0861,0.1281,21538.5
2024-01-07 12:00:00,0.1252,0.1252,0.0871,0.1023,53962.02
2024-01-07 16:00:00,0.1023,0.099,0.0851,0.0851,16982.4
2024-01-07 20:00:00,0.0919,0.0919,0.0722,0.08,16808.56
2024-01-08 00:00:00,0.08,0.0877,0.0705,0.0738,305744.1
2024-01-08 04:00:00,0.0742,0.0898,0.072,0.0857,409594.37
2024-01-08 08:00:00,0.0853,0.088,0.07,0.0762,467160.55
2024-01-08 12:00:00,0.0753,0.086,0.0701,0.0742,473805.39
2024-01-08 16:00:00,0.0737,0.0763,0.056,0.0633,497335.81
2024-01-08 20:00:00,0.063,0.0745,0.0566,0.0703,468171.36
2024-01-09 00:00:00,0.07,0.092,0.068,0.0754,446569.67
2024-01-09 04:00:00,0.0757,0.09,0.0683,0.0783,453924.38
2024-01-09 08:00:00,0.0779,0.0919,0.065,0.0707,457234.06
2024-01-09 12:00:00,0.0708,0.0873,0.0684,0.0793,418188.53
2024-01-09 16:00:00,0.0743,0.0842,0.0579,0.0645,465895.18
2024-01-09 20:00:00,0.064,0.0717,0.0636,0.0648,455600.18
2024-01-10 00:00:00,0.0652,0.0814,0.0581,0.0657,432931.44
2024-01-10 04:00:00,0.0648,0.1149,0.05,0.0725,495142.79
2024-01-10 08:00:00,0.0733,0.0885,0.0606,0.0631,451933.58
2024-01-10 12:00:00,0.0623,0.0711,0.0608,0.0692,445930.53
2024-01-10 16:00:00,0.0687,0.0708,0.0558,0.057,447294.08
2024-01-10 20:00:00,0.0571,0.0796,0.0552,0.0635,433378.17
2024-01-11 00:00:00,0.0632,0.0841,0.0589,0.062,441139.86
2024-01-11 04:00:00,0.0612,0.0773,0.0607,0.0727,433214.7
2024-01-11 08:00:00,0.0729,0.0828,0.0608,0.0751,405371.11
2024-01-11 12:00:00,0.0757,0.0984,0.0653,0.0683,423308.39
2024-01-11 16:00:00,0.0681,0.0873,0.0672,0.0692,430332.39
2024-01-11 20:00:00,0.0693,0.0753,0.0692,0.0739,457851.57
2024-01-12 00:00:00,0.074,0.0751,0.0651,0.066,391229.16
2024-01-12 04:00:00,0.0663,0.0752,0.0651,0.0673,308543.76
2024-01-12 08:00:00,0.0666,0.0724,0.0526,0.0583,265212.51
2024-01-12 12:00:00,0.0576,0.0702,0.0545,0.0631,223850.64
2024-01-12 16:00:00,0.0639,0.0707,0.0512,0.065,215217.77
2024-01-12 20:00:00,0.065,0.0685,0.0568,0.058,210035.82
2024-01-13 00:00:00,0.058,0.0685,0.0566,0.0644,229870.48
2024-01-13 04:00:00,0.0649,0.066,0.0536,0.062,205354.49
2024-01-13 08:00:00,0.0566,0.0654,0.052,0.0603,206341.34
2024-01-13 12:00:00,0.0604,0.0619,0.0523,0.0562,212107.13
2024-01-13 16:00:00,0.0565,0.0594,0.0542,0.058,193008.24
2024-01-13 20:00:00,0.058,0.0672,0.055,0.0581,198730.15
2024-01-14 00:00:00,0.0582,0.0635,0.0561,0.0583,208584.18
2024-01-14 04:00:00,0.058,0.0625,0.0543,0.0566,181641.05
2024-01-14 08:00:00,0.0572,0.062,0.0512,0.0547,180705.98
2024-01-14 12:00:00,0.0553,0.0589,0.0505,0.0531,141470.72
2024-01-14 16:00:00,0.0535,0.0581,0.0503,0.0547,145655.84
2024-01-14 20:00:00,0.0542,0.0594,0.0502,0.0529,157124.13
2024-01-15 00:00:00,0.0532,0.0791,0.052,0.0586,196224.64
2024-01-15 04:00:00,0.0582,0.0787,0.0533,0.0673,213820.62
2024-01-15 08:00:00,0.066,0.0719,0.0538,0.0654,203166.35
2024-01-15 12:00:00,0.0662,0.0859,0.062,0.0756,224252.87
2024-01-15 16:00:00,0.0738,0.083,0.0668,0.0725,241125.91
2024-01-15 20:00:00,0.0731,0.079,0.0639,0.0761,233110.56
2024-01-16 00:00:00,0.0748,0.0781,0.0602,0.0607,224854.01
2024-01-16 04:00:00,0.0611,0.0783,0.0592,0.0647,217563.14
2024-01-16 08:00:00,0.0644,0.0735,0.0638,0.0653,217714.98
2024-01-16 12:00:00,0.0644,0.0732,0.0616,0.0617,203835.7
2024-01-16 16:00:00,0.0616,0.0719,0.0616,0.0671,201945.96
2024-01-16 20:00:00,0.0678,0.0692,0.0583,0.0672,212445.9
2024-01-17 00:00:00,0.0679,0.0681,0.0583,0.0677,195420.67
2024-01-17 04:00:00,0.0678,0.0681,0.0589,0.0608,203980.24
2024-01-17 08:00:00,0.0616,0.0674,0.0551,0.0641,193164.0
2024-01-17 12:00:00,0.0632,0.0656,0.0512,0.0567,146638.12
2024-01-17 16:00:00,0.0569,0.0578,0.053,0.0563,142510.9
2024-01-17 20:00:00,0.0567,0.0588,0.0531,0.0537,134107.79
2024-01-18 00:00:00,0.0537,0.0586,0.0421,0.0447,151371.76
2024-01-18 04:00:00,0.0446,0.045,0.043,0.0445,30308.83
2024-01-18 08:00:00,0.0445,0.0578,0.042,0.0555,37765.1
2024-01-18 12:00:00,0.0555,0.0564,0.0457,0.0469,88571.89
2024-01-18 16:00:00,0.0469,0.0617,0.0428,0.0533,114425.57
2024-01-18 20:00:00,0.053,0.0629,0.0481,0.0539,138791.72
2024-01-19 00:00:00,0.053,0.0679,0.0506,0.0628,166889.51
2024-01-19 04:00:00,0.0634,0.0662,0.0599,0.0613,196892.14
2024-01-19 08:00:00,0.0616,0.0652,0.0503,0.0605,188379.03
2024-01-19 12:00:00,0.0614,0.0614,0.0502,0.0602,166850.06
2024-01-19 16:00:00,0.06,0.0624,0.0512,0.0596,180417.44
2024-01-19 20:00:00,0.0592,0.0615,0.0571,0.0575,187707.82
2024-01-20 00:00:00,0.0576,0.0584,0.0542,0.0561,137355.24
2024-01-20 04:00:00,0.0557,0.0576,0.0542,0.0558,151924.11
2024-01-20 08:00:00,0.0555,0.0574,0.051,0.0534,124511.15
2024-01-20 12:00:00,0.0534,0.0576,0.0465,0.054,142755.85
2024-01-20 16:00:00,0.0531,0.0556,0.0432,0.0483,87316.58
2024-01-20 20:00:00,0.0483,0.0578,0.0443,0.0508,92132.71
2024-01-21 00:00:00,0.0508,0.0553,0.0441,0.047,129938.16
2024-01-21 04:00:00,0.0462,0.0533,0.0432,0.0446,35638.73
2024-01-21 08:00:00,0.0446,0.0547,0.0401,0.041,33501.51
2024-01-21 12:00:00,0.041,0.0513,0.0407,0.0425,36999.1
2024-01-21 16:00:00,0.0464,0.0545,0.0414,0.0517,70088.68
2024-01-21 20:00:00,0.0517,0.0556,0.0501,0.0505,104970.01
2024-01-22 00:00:00,0.0502,0.0569,0.0439,0.0524,97283.94
2024-01-22 04:00:00,0.0516,0.059,0.0489,0.0514,174870.16
2024-01-22 08:00:00,0.0519,0.0559,0.0509,0.0531,236003.35
2024-01-22 12:00:00,0.0534,0.0559,0.0475,0.0541,237075.17
2024-01-22 16:00:00,0.0547,0.0558,0.0495,0.0519,246428.51
2024-01-22 20:00:00,0.0519,0.0557,0.0494,0.053,242122.83
2024-01-23 00:00:00,0.0544,0.0557,0.0494,0.052,239507.62
2024-01-23 04:00:00,0.0517,0.0557,0.0483,0.0538,254422.16
2024-01-23 08:00:00,0.0542,0.0556,0.0463,0.0517,179023.28
2024-01-23 12:00:00,0.0517,0.0584,0.0497,0.0582,212922.31
2024-01-23 16:00:00,0.0581,0.059,0.0504,0.0566,279229.86
2024-01-23 20:00:00,0.0572,0.0589,0.0528,0.0539,286136.48
2024-01-24 00:00:00,0.0542,0.0587,0.0531,0.0546,249411.69
2024-01-24 04:00:00,0.0543,0.0563,0.0533,0.0535,268455.8
2024-01-24 08:00:00,0.0546,0.0555,0.0509,0.0535,247305.6
2024-01-24 12:00:00,0.0538,0.055,0.0435,0.0543,211728.69
2024-01-24 16:00:00,0.0545,0.055,0.0437,0.0531,198363.7
2024-01-24 20:00:00,0.0531,0.0543,0.0458,0.0525,221290.69
2024-01-25 00:00:00,0.0525,0.0539,0.0495,0.0506,182147.7
2024-01-25 04:00:00,0.0504,0.0529,0.0503,0.0509,182040.81
2024-01-25 08:00:00,0.0507,0.0524,0.0502,0.0508,165668.59
2024-01-25 12:00:00,0.0508,0.0519,0.0441,0.0456,123643.26
2024-01-25 16:00:00,0.0456,0.0522,0.0443,0.05,137471.45
2024-01-25 20:00:00,0.0504,0.0516,0.0476,0.0499,162566.84
2024-01-26 00:00:00,0.0504,0.0589,0.0448,0.0528,229025.62
2024-01-26 04:00:00,0.0528,0.0577,0.0443,0.0538,139547.06
2024-01-26 08:00:00,0.0538,0.1998,0.049,0.1119,304090.92
2024-01-26 12:00:00,0.1118,0.1528,0.064,0.0861,388841.8
2024-01-26 16:00:00,0.0852,0.0915,0.0592,0.0704,404439.83
2024-01-26 20:00:00,0.0694,0.0918,0.0651,0.068,387373.47
2024-01-27 00:00:00,0.0677,0.0855,0.0636,0.0696,383775.64
2024-01-27 04:00:00,0.0703,0.0921,0.0666,0.0735,384480.4
2024-01-27 08:00:00,0.0724,0.0804,0.0664,0.08,342628.77
2024-01-27 12:00:00,0.0795,0.0803,0.069,0.0718,382808.77
2024-01-27 16:00:00,0.0719,0.0725,0.0692,0.0693,263596.87
2024-01-27 20:00:00,0.0694,0.0704,0.0591,0.0673,391792.5
2024-01-28 00:00:00,0.0667,0.0701,0.0601,0.068,363232.2
2024-01-28 04:00:00,0.0681,0.0698,0.0605,0.0676,368461.88
2024-01-28 08:00:00,0.0671,0.0698,0.0573,0.0667,361064.11
2024-01-28 12:00:00,0.0672,0.0696,0.0631,0.0683,383636.57
2024-01-28 16:00:00,0.065,0.0686,0.0632,0.0656,375600.53
2024-01-28 20:00:00,0.0658,0.0677,0.063,0.0642,392069.55
2024-01-29 00:00:00,0.0643,0.0675,0.0576,0.0619,362618.6
2024-01-29 04:00:00,0.062,0.066,0.0582,0.0653,324503.98
2024-01-29 08:00:00,0.0652,0.0804,0.0585,0.0633,365344.81
2024-01-29 12:00:00,0.0628,0.0802,0.0591,0.0634,352759.82
2024-01-29 16:00:00,0.0633,0.07,0.0632,0.0656,386017.99
2024-01-29 20:00:00,0.0651,0.0699,0.0646,0.0679,400228.7
2024-01-30 00:00:00,0.0681,0.0714,0.0655,0.0683,378374.91
2024-01-30 04:00:00,0.0683,0.0715,0.0659,0.0669,356329.78
2024-01-30 08:00:00,0.067,0.0712,0.0582,0.0695,368703.86
2024-01-30 12:00:00,0.0693,0.0703,0.0566,0.0642,354986.79
2024-01-30 16:00:00,0.065,0.067,0.0629,0.0638,361016.07
2024-01-30 20:00:00,0.0641,0.0669,0.0628,0.0648,371986.92
2024-01-31 00:00:00,0.0649,0.0714,0.0535,0.0694,358445.09
2024-01-31 04:00:00,0.0691,0.0712,0.0633,0.0668,269667.28
2024-01-31 08:00:00,0.0674,0.07,0.0642,0.0654,87728.71
2024-01-31 12:00:00,0.065,0.0693,0.0615,0.0644,87315.48
2024-01-31 16:00:00,0.0644,0.0648,0.0552,0.0583,93229.52
2024-01-31 20:00:00,0.0578,0.0618,0.0505,0.0519,44285.09
2024-02-01 00:00:00,0.0521,0.0547,0.045,0.045,58344.72
2024-02-01 04:00:00,0.045,0.051,0.04,0.0509,30253.43
2024-02-01 08:00:00,0.0509,0.0513,0.0403,0.0511,18031.29
2024-02-01 12:00:00,0.0512,0.0513,0.041,0.0416,12039.91
2024-02-01 16:00:00,0.0416,0.0502,0.042,0.0491,1587.63
2024-02-01 20:00:00,0.0491,0.0422,0.0395,0.0422,4013.05
2024-02-02 00:00:00,0.0422,0.0422,0.0395,0.04,82023.0
2024-02-02 04:00:00,0.0402,0.0609,0.0395,0.0466,153315.98
2024-02-02 08:00:00,0.0466,0.06,0.0413,0.0447,225933.76
2024-02-02 12:00:00,0.0451,0.0483,0.0438,0.0451,193593.29
2024-02-02 16:00:00,0.0447,0.048,0.0421,0.0429,229036.42
2024-02-02 20:00:00,0.0429,0.0481,0.0422,0.0429,184459.25
2024-02-03 00:00:00,0.0429,0.0457,0.0423,0.0441,166465.49
2024-02-03 04:00:00,0.0441,0.0455,0.0426,0.0434,157801.96
2024-02-03 08:00:00,0.0436,0.0451,0.0414,0.0434,159249.31
2024-02-03 12:00:00,0.0434,0.0446,0.0431,0.0439,167011.1
2024-02-03 16:00:00,0.0438,0.0444,0.0436,0.0443,132645.67
2024-02-03 20:00:00,0.0443,0.0443,0.0436,0.0437,166243.35
2024-02-04 00:00:00,0.0438,0.0596,0.043,0.0585,231230.35
2024-02-04 04:00:00,0.0584,0.0594,0.0445,0.045,277218.17
2024-02-04 08:00:00,0.045,0.0594,0.0452,0.0551,303559.5
2024-02-04 12:00:00,0.055,0.0595,0.0473,0.0524,274449.69
2024-02-04 16:00:00,0.0526,0.0539,0.0513,0.0521,285712.72
2024-02-04 20:00:00,0.0521,0.0539,0.0517,0.0521,279032.97
2024-02-05 00:00:00,0.052,0.0595,0.0516,0.0546,215178.72
2024-02-05 04:00:00,0.0548,0.0595,0.052,0.0574,315980.55
2024-02-05 08:00:00,0.0577,0.059,0.0533,0.0535,297300.86
2024-02-05 12:00:00,0.0534,0.0542,0.0416,0.0466,268829.35
2024-02-05 16:00:00,0.0469,0.0518,0.0439,0.0449,238617.95
2024-02-05 20:00:00,0.0451,0.0476,0.0395,0.0415,168411.3
2024-02-06 00:00:00,0.0413,0.0441,0.0395,0.0424,110142.81
2024-02-06 04:00:00,0.0423,0.0495,0.04,0.0425,101255.13
2024-02-06 08:00:00,0.0425,0.0465,0.0395,0.0435,59611.35
2024-02-06 12:00:00,0.0435,0.0438,0.0395,0.0411,50961.79
2024-02-06 16:00:00,0.0412,0.0543,0.0396,0.0424,102406.02
2024-02-06 20:00:00,0.0422,0.0432,0.0395,0.0404,87545.7
2024-02-07 00:00:00,0.0404,0.0562,0.0398,0.0442,88819.99
2024-02-07 04:00:00,0.0442,0.0555,0.0406,0.0433,121472.3
2024-02-07 08:00:00,0.0433,0.0526,0.0412,0.0427,120542.73
2024-02-07 12:00:00,0.0432,0.054,0.0401,0.0406,102006.04
2024-02-07 16:00:00,0.0407,0.051,0.0405,0.0434,142369.15
2024-02-07 20:00:00,0.0434,0.049,0.0398,0.0407,116532.31
2024-02-08 00:00:00,0.0407,0.0489,0.0397,0.0486,86823.49
2024-02-08 04:00:00,0.0481,0.0481,0.0415,0.0435,88802.98
2024-02-08 08:00:00,0.0435,0.0484,0.0399,0.0438,75282.53
2024-02-08 12:00:00,0.0432,0.0455,0.0395,0.0432,134363.16
2024-02-08 16:00:00,0.0432,0.0467,0.0399,0.0429,65825.23
2024-02-08 20:00:00,0.0429,0.0466,0.0405,0.0437,75922.0
2024-02-09 00:00:00,0.0437,0.0455,0.04,0.0414,117645.54
2024-02-09 04:00:00,0.0414,0.0435,0.0398,0.0401,94499.31
