timestamp,open,high,low,close,volume
2023-12-15 08:00:00,0.01,3.0,0.01,0.6605,15665.838
2023-12-15 12:00:00,0.6596,0.6899,0.012,0.0236,567017.4683
2023-12-15 16:00:00,0.0236,0.1441,0.0226,0.1,313207.8121
2023-12-15 20:00:00,0.09,0.0998,0.04,0.0591,113442.2883
2023-12-16 00:00:00,0.0591,0.061,0.033,0.0419,42243.7583
2023-12-16 04:00:00,0.0419,0.0534,0.0333,0.0453,51408.0114
2023-12-16 08:00:00,0.0449,0.05,0.0442,0.0442,29738.2242
2023-12-16 12:00:00,0.0442,0.0484,0.0362,0.0362,27493.6591
2023-12-16 16:00:00,0.0362,0.08,0.0348,0.0646,65410.3136
2023-12-16 20:00:00,0.0646,0.0697,0.063,0.063,16518.914
2023-12-17 00:00:00,0.063,0.0673,0.063,0.0655,14471.2634
2023-12-17 04:00:00,0.0655,0.072,0.0553,0.0703,8565.3442
2023-12-17 08:00:00,0.0703,0.0648,0.0588,0.0631,5047.1983
2023-12-17 12:00:00,0.0631,0.0626,0.0482,0.0482,7048.0503
2023-12-17 16:00:00,0.0482,0.0517,0.0401,0.0425,9482.3914
2023-12-17 20:00:00,0.0425,0.043,0.04,0.0419,23955.5933
2023-12-18 00:00:00,0.0419,0.043,0.04,0.04,16122.1237
2023-12-18 04:00:00,0.04,0.0394,0.0351,0.0351,19421.6363
2023-12-18 08:00:00,0.0351,0.036,0.0351,0.0351,4701.5385
2023-12-18 12:00:00,0.0351,0.041,0.035,0.0401,16526.1256
2023-12-18 16:00:00,0.0401,0.0392,0.0304,0.0346,34056.1199
2023-12-18 20:00:00,0.0346,0.058,0.037,0.0519,12341.6626
2023-12-19 00:00:00,0.0519,0.0514,0.0335,0.0335,6137.5824
2023-12-19 04:00:00,0.0335,0.0498,0.034,0.0498,12384.5041
2023-12-19 08:00:00,0.0498,0.06,0.04,0.0581,58364.205
2023-12-19 12:00:00,0.0581,0.0576,0.0416,0.0416,3806.0925
2023-12-19 16:00:00,0.0416,0.0427,0.0401,0.0404,4245.32
2023-12-19 20:00:00,0.0404,0.0408,0.02,0.0281,122193.9899
2023-12-20 00:00:00,0.0277,0.0372,0.0277,0.0372,101544.8256
2023-12-20 04:00:00,0.0372,0.033,0.0259,0.03,1859.7685
2023-12-20 08:00:00,0.03,0.0324,0.0291,0.0297,7551.5959
2023-12-20 12:00:00,0.0297,0.0366,0.0264,0.0327,13318.7851
2023-12-20 16:00:00,0.0327,0.0298,0.0263,0.0265,4538.0273
2023-12-20 20:00:00,0.0265,0.0302,0.0259,0.0294,7828.7178
2023-12-21 00:00:00,0.0294,0.0292,0.028,0.0292,3337.4996
2023-12-21 04:00:00,0.0292,0.0295,0.028,0.0281,9698.2988
2023-12-21 08:00:00,0.0281,0.0294,0.028,0.0285,9716.6373
2023-12-21 12:00:00,0.028,0.0285,0.027,0.0272,18486.0536
2023-12-21 16:00:00,0.0272,0.0281,0.027,0.027,2369.2319
2023-12-21 20:00:00,0.027,0.0279,0.0279,0.0279,230.3651
2023-12-22 00:00:00,0.0279,0.027,0.027,0.027,1654.8038
2023-12-22 04:00:00,0.027,0.0275,0.027,0.027,3062.8264
2023-12-22 08:00:00,0.027,0.026,0.0254,0.0254,5586.0351
2023-12-22 12:00:00,0.0254,0.0279,0.0266,0.0279,9333.7277
2023-12-22 16:00:00,0.0279,0.0271,0.0244,0.0244,6837.6796
2023-12-22 20:00:00,0.0244,0.0249,0.0249,0.0249,482.4809
2023-12-23 00:00:00,0.0249,0.0264,0.0245,0.0264,378030.8523
2023-12-23 04:00:00,0.0264,0.0264,0.0264,0.0264,0.0
2023-12-23 08:00:00,0.0264,0.0264,0.0264,0.0264,0.0
2023-12-23 12:00:00,0.0264,0.0293,0.0289,0.0293,439.4759
2023-12-23 16:00:00,0.0293,0.03,0.03,0.03,655.0232
2023-12-23 20:00:00,0.03,0.0321,0.03,0.032,2610.0926
2023-12-24 00:00:00,0.032,0.0319,0.0303,0.0303,882.8565
