timestamp,open,high,low,close,volume
2024-02-20 08:00:00,0.016,0.0446,0.016,0.0259,782262.0
2024-02-20 12:00:00,0.0259,0.0292,0.0229,0.0292,653237.0
2024-02-20 16:00:00,0.0292,0.032,0.0241,0.0263,717625.0
2024-02-20 20:00:00,0.0263,0.0272,0.0253,0.0259,234909.0
2024-02-21 00:00:00,0.0259,0.0269,0.0237,0.0243,252253.0
2024-02-21 04:00:00,0.0242,0.0266,0.0196,0.0213,513645.0
2024-02-21 08:00:00,0.0213,0.0221,0.018,0.02,278605.0
2024-02-21 12:00:00,0.02,0.022,0.018,0.0213,233091.0
2024-02-21 16:00:00,0.0213,0.0232,0.017,0.0216,248494.0
2024-02-21 20:00:00,0.0216,0.0242,0.0203,0.0212,316148.0
2024-02-22 00:00:00,0.0212,0.0231,0.0202,0.0206,248289.0
2024-02-22 04:00:00,0.0206,0.022,0.0206,0.0217,243533.0
2024-02-22 08:00:00,0.0216,0.0228,0.0207,0.0223,284784.0
2024-02-22 12:00:00,0.0223,0.025,0.021,0.0223,273318.0
2024-02-22 16:00:00,0.0223,0.023,0.0183,0.0183,180750.0
2024-02-22 20:00:00,0.0183,0.0209,0.0177,0.0189,31585.0
2024-02-23 00:00:00,0.0189,0.0272,0.019,0.0245,256490.0
2024-02-23 04:00:00,0.0245,0.0245,0.0205,0.0226,275317.0
2024-02-23 08:00:00,0.0225,0.024,0.0212,0.024,206918.0
2024-02-23 12:00:00,0.024,0.0243,0.0215,0.0216,266269.0
2024-02-23 16:00:00,0.0217,0.025,0.0213,0.0221,276045.0
2024-02-23 20:00:00,0.0221,0.0223,0.0166,0.0197,787658.0
2024-02-24 00:00:00,0.0197,0.0197,0.0174,0.0187,216292.0
2024-02-24 04:00:00,0.0188,0.0199,0.0188,0.0193,182157.0
2024-02-24 08:00:00,0.0193,0.0201,0.0191,0.0199,194262.0
2024-02-24 12:00:00,0.0199,0.0208,0.0194,0.0205,160224.0
2024-02-24 16:00:00,0.0205,0.0231,0.0202,0.0224,368906.0
2024-02-24 20:00:00,0.0224,0.0224,0.0213,0.0219,175926.0
2024-02-25 00:00:00,0.0219,0.022,0.0206,0.0207,174124.0
2024-02-25 04:00:00,0.0207,0.0209,0.0206,0.0207,163373.0
2024-02-25 08:00:00,0.0206,0.0209,0.0203,0.0206,162441.0
2024-02-25 12:00:00,0.0206,0.0211,0.0202,0.021,182570.0
2024-02-25 16:00:00,0.021,0.0219,0.021,0.0213,172795.0
2024-02-25 20:00:00,0.0213,0.0217,0.0205,0.0206,148880.0
2024-02-26 00:00:00,0.0206,0.0209,0.0198,0.0199,142182.0
2024-02-26 04:00:00,0.0199,0.02,0.0189,0.019,184589.0
2024-02-26 08:00:00,0.019,0.0198,0.0185,0.0185,240888.0
2024-02-26 12:00:00,0.0185,0.019,0.018,0.0188,168784.0
2024-02-26 16:00:00,0.0188,0.0195,0.0179,0.0182,213062.0
2024-02-26 20:00:00,0.0183,0.0188,0.0172,0.0173,174122.0
2024-02-27 00:00:00,0.0173,0.0173,0.014,0.0156,373433.0
2024-02-27 04:00:00,0.0155,0.0155,0.0144,0.0148,192314.0
2024-02-27 08:00:00,0.0148,0.0177,0.0143,0.0175,183993.0
2024-02-27 12:00:00,0.0176,0.0176,0.0159,0.016,185986.0
2024-02-27 16:00:00,0.016,0.0161,0.0147,0.0153,245272.0
2024-02-27 20:00:00,0.0153,0.0158,0.0143,0.0151,207768.0
2024-02-28 00:00:00,0.0151,0.0152,0.015,0.0152,151845.0
2024-02-28 04:00:00,0.0152,0.0153,0.0147,0.0149,168543.0
2024-02-28 08:00:00,0.0149,0.0159,0.0145,0.0151,219277.0
2024-02-28 12:00:00,0.0151,0.0156,0.0148,0.0151,197693.0
2024-02-28 16:00:00,0.0151,0.0159,0.0142,0.0158,214011.0
2024-02-28 20:00:00,0.0158,0.0168,0.0153,0.0162,172355.0
2024-02-29 00:00:00,0.0162,0.0166,0.0159,0.0166,171426.0
2024-02-29 04:00:00,0.0166,0.0174,0.0165,0.0169,178370.0
2024-02-29 08:00:00,0.0169,0.017,0.0121,0.0145,314399.0
2024-02-29 12:00:00,0.0145,0.0155,0.0131,0.0132,219991.0
2024-02-29 16:00:00,0.0132,0.0191,0.0132,0.018,636142.0
2024-02-29 20:00:00,0.018,0.018,0.0161,0.0164,217384.0
2024-03-01 00:00:00,0.0164,0.0174,0.0157,0.0174,259220.0
2024-03-01 04:00:00,0.0173,0.0174,0.0171,0.0171,155048.0
2024-03-01 08:00:00,0.0171,0.0184,0.0168,0.0177,360432.0
2024-03-01 12:00:00,0.0177,0.0184,0.0175,0.0181,239204.0
2024-03-01 16:00:00,0.0181,0.0187,0.018,0.0186,245816.0
2024-03-01 20:00:00,0.0186,0.0199,0.0158,0.0166,357044.0
2024-03-02 00:00:00,0.0166,0.0172,0.0166,0.0172,160318.0
2024-03-02 04:00:00,0.0172,0.0182,0.0165,0.0174,322031.0
2024-03-02 08:00:00,0.0174,0.0183,0.0173,0.0183,199809.0
2024-03-02 12:00:00,0.0183,0.0193,0.0181,0.0186,248084.0
2024-03-02 16:00:00,0.0187,0.0187,0.017,0.0173,211561.0
2024-03-02 20:00:00,0.0173,0.0173,0.0154,0.0155,348429.0
2024-03-03 00:00:00,0.0156,0.016,0.0156,0.016,204140.0
2024-03-03 04:00:00,0.016,0.0161,0.0123,0.0142,410721.0
2024-03-03 08:00:00,0.0142,0.0163,0.014,0.0149,2478880.0
2024-03-03 12:00:00,0.0149,0.015,0.0143,0.0147,238816.0
2024-03-03 16:00:00,0.0146,0.0148,0.0141,0.0141,191033.0
2024-03-03 20:00:00,0.0141,0.0158,0.0141,0.0158,223965.0
2024-03-04 00:00:00,0.0158,0.016,0.0154,0.016,247100.0
2024-03-04 04:00:00,0.016,0.0163,0.0149,0.015,240778.0
2024-03-04 08:00:00,0.015,0.0153,0.0144,0.0145,225929.0
2024-03-04 12:00:00,0.0145,0.0149,0.0143,0.0147,185007.0
2024-03-04 16:00:00,0.0146,0.0146,0.0127,0.0142,2475947.0
2024-03-04 20:00:00,0.0142,0.0142,0.0114,0.0133,1228945.0
2024-03-05 00:00:00,0.0133,0.0139,0.013,0.0133,170296.0
2024-03-05 04:00:00,0.0133,0.0134,0.0131,0.0133,138572.0
2024-03-05 08:00:00,0.0133,0.0136,0.0118,0.0124,4911175.0
2024-03-05 12:00:00,0.0124,0.0127,0.0121,0.0122,203004.0
2024-03-05 16:00:00,0.0122,0.0128,0.0115,0.0116,243586.0
2024-03-05 20:00:00,0.0116,0.0125,0.0115,0.0124,217760.0
2024-03-06 00:00:00,0.0124,0.013,0.0118,0.0125,228503.0
2024-03-06 04:00:00,0.0125,0.0126,0.0119,0.0126,179792.0
2024-03-06 08:00:00,0.0126,0.0134,0.0125,0.0132,176806.0
2024-03-06 12:00:00,0.0132,0.015,0.0128,0.0143,290602.0
2024-03-06 16:00:00,0.0143,0.0145,0.0133,0.0144,206136.0
2024-03-06 20:00:00,0.0145,0.0151,0.0127,0.0127,244079.0
2024-03-07 00:00:00,0.0127,0.0133,0.0124,0.0131,219881.0
2024-03-07 04:00:00,0.0131,0.0128,0.0108,0.0113,223094.0
2024-03-07 08:00:00,0.0113,0.0119,0.0101,0.0117,294995.0
2024-03-07 12:00:00,0.0117,0.0124,0.0111,0.0115,220339.0
2024-03-07 16:00:00,0.0115,0.0121,0.0114,0.0121,115611.0
2024-03-07 20:00:00,0.0121,0.0129,0.0117,0.0126,202425.0
2024-03-08 00:00:00,0.0126,0.0127,0.0122,0.0123,161721.0
