timestamp,open,high,low,close,volume
2024-01-18 12:00:00,0.1,0.14046,0.1,0.14046,16627.29
2024-01-18 16:00:00,0.1325,0.13469,0.12997,0.13183,12806.72
2024-01-18 20:00:00,0.13183,0.13516,0.12914,0.13235,10337.21
2024-01-19 00:00:00,0.13235,0.13532,0.12831,0.13456,11468.67
2024-01-19 04:00:00,0.13456,0.13474,0.12887,0.13054,35278.23
2024-01-19 08:00:00,0.13054,0.13477,0.12925,0.13229,11712.56
2024-01-19 12:00:00,0.13229,0.13429,0.13176,0.13352,37371.14
2024-01-19 16:00:00,0.13352,0.13532,0.13165,0.13532,8838.71
2024-01-19 20:00:00,0.13532,0.13415,0.12956,0.13068,41998.9
2024-01-20 00:00:00,0.13068,0.13533,0.12913,0.13048,13420.66
2024-01-20 04:00:00,0.13048,0.13117,0.12908,0.13012,38420.74
2024-01-20 08:00:00,0.13012,0.13081,0.12887,0.12927,9060.61
2024-01-20 12:00:00,0.12927,0.13089,0.12899,0.12966,41145.04
2024-01-20 16:00:00,0.12966,0.13042,0.12891,0.1291,8654.26
2024-01-20 20:00:00,0.1291,0.13661,0.1286,0.13418,46279.73
2024-01-21 00:00:00,0.13418,0.13639,0.13101,0.13383,14484.73
2024-01-21 04:00:00,0.13383,0.13521,0.12858,0.13053,44457.82
2024-01-21 08:00:00,0.13053,0.13157,0.12934,0.13098,13407.77
2024-01-21 12:00:00,0.13098,0.13561,0.12901,0.13412,38796.44
2024-01-21 16:00:00,0.13412,0.14193,0.13187,0.13877,17921.64
2024-01-21 20:00:00,0.13877,0.14193,0.13357,0.13905,42576.79
2024-01-22 00:00:00,0.13905,0.14013,0.13477,0.13477,43554.93
2024-01-22 04:00:00,0.13797,0.1408,0.13502,0.13818,17725.35
2024-01-22 08:00:00,0.13818,0.13959,0.12583,0.13226,48192.51
2024-01-22 12:00:00,0.13226,0.13681,0.12584,0.13493,47611.35
2024-01-22 16:00:00,0.13493,0.13568,0.125,0.13059,16285.89
2024-01-22 20:00:00,0.13059,0.13169,0.12737,0.13014,49903.44
2024-01-23 00:00:00,0.13014,0.14,0.12677,0.13668,42550.07
2024-01-23 04:00:00,0.13668,0.13728,0.12501,0.13376,15403.14
2024-01-23 08:00:00,0.13376,0.13353,0.11897,0.1263,44402.74
2024-01-23 12:00:00,0.1263,0.12958,0.1211,0.12509,14498.8
2024-01-23 16:00:00,0.12509,0.14193,0.12493,0.13401,45269.43
2024-01-23 20:00:00,0.13401,0.14068,0.13196,0.13295,13064.71
2024-01-24 00:00:00,0.13295,0.13908,0.12204,0.12674,46054.03
2024-01-24 04:00:00,0.12674,0.1386,0.12772,0.13846,41282.86
2024-01-24 08:00:00,0.13846,0.13857,0.119,0.13857,22118.02
2024-01-24 12:00:00,0.13857,0.13529,0.11902,0.12016,41987.55
2024-01-24 16:00:00,0.12016,0.12264,0.12082,0.12163,20925.13
2024-01-24 20:00:00,0.12163,0.137,0.11541,0.13156,62208.8
2024-01-25 00:00:00,0.13156,0.12502,0.11769,0.12364,17719.41
2024-01-25 04:00:00,0.12364,0.12888,0.12265,0.12839,54928.1
2024-01-25 08:00:00,0.12839,0.12852,0.12285,0.12355,12820.16
