timestamp,open,high,low,close,volume
2024-04-02 12:00:00,7.8e-05,9.25e-05,7.8e-05,9.08e-05,170816340.0
2024-04-02 16:00:00,9.028e-05,9.15e-05,7.814e-05,8.394e-05,132696430.0
2024-04-02 20:00:00,8.394e-05,9.311e-05,7.958e-05,9.134e-05,97510460.0
2024-04-03 00:00:00,9.101e-05,9.392e-05,8.549e-05,9.365e-05,156712777.0
2024-04-03 04:00:00,9.38e-05,9.605e-05,9.18e-05,9.504e-05,110008330.0
2024-04-03 08:00:00,9.504e-05,9.67e-05,8.701e-05,8.819e-05,104882340.0
2024-04-03 12:00:00,8.819e-05,9.222e-05,8.464e-05,8.994e-05,87190879.0
2024-04-03 16:00:00,8.994e-05,9.299e-05,8.275e-05,9e-05,128940895.0
2024-04-03 20:00:00,9.273e-05,9.657e-05,8.939e-05,9.488e-05,85762975.0
2024-04-04 00:00:00,9.488e-05,0.00010321,9.001e-05,9.935e-05,153082843.0
2024-04-04 04:00:00,9.935e-05,0.0001058,9.207e-05,9.8e-05,94851715.0
2024-04-04 08:00:00,9.8e-05,0.00010387,9.21e-05,9.788e-05,106841677.0
2024-04-04 12:00:00,9.788e-05,9.99e-05,9.255e-05,9.599e-05,40310851.0
2024-04-04 16:00:00,9.6e-05,9.999e-05,9.171e-05,9.448e-05,60607722.0
2024-04-04 20:00:00,9.448e-05,9.935e-05,8.781e-05,9.015e-05,75501357.0
2024-04-05 00:00:00,8.999e-05,9.151e-05,8.382e-05,8.868e-05,39249934.0
2024-04-05 04:00:00,8.868e-05,9.002e-05,8e-05,8.538e-05,47628664.0
2024-04-05 08:00:00,8.538e-05,9.003e-05,8.3e-05,8.992e-05,57093854.0
2024-04-05 12:00:00,8.991e-05,8.991e-05,8.425e-05,8.743e-05,32241153.0
2024-04-05 16:00:00,8.743e-05,8.925e-05,8.369e-05,8.6e-05,133154775.0
2024-04-05 20:00:00,8.596e-05,8.664e-05,8.398e-05,8.56e-05,181737812.0
2024-04-06 00:00:00,8.56e-05,8.992e-05,8.54e-05,8.764e-05,204664840.0
2024-04-06 04:00:00,8.764e-05,8.764e-05,8.352e-05,8.642e-05,210807496.0
2024-04-06 08:00:00,8.642e-05,8.733e-05,7.766e-05,8.452e-05,228574515.0
2024-04-06 12:00:00,8.452e-05,8.759e-05,7.483e-05,8.022e-05,251893795.0
2024-04-06 16:00:00,8.022e-05,8.65e-05,7.404e-05,8.143e-05,282907857.0
2024-04-06 20:00:00,8.143e-05,8.378e-05,7.626e-05,8.22e-05,209111456.0
2024-04-07 00:00:00,8.22e-05,8.378e-05,8.101e-05,8.15e-05,195922868.0
2024-04-07 04:00:00,8.15e-05,8.309e-05,8.069e-05,8.143e-05,201765607.0
2024-04-07 08:00:00,8.092e-05,8.309e-05,7.99e-05,8.155e-05,204939723.0
2024-04-07 12:00:00,8.309e-05,8.378e-05,7e-05,8.022e-05,224637555.0
2024-04-07 16:00:00,8.022e-05,8.378e-05,7.135e-05,8.041e-05,206764927.0
2024-04-07 20:00:00,8.041e-05,8.28e-05,7.795e-05,8.219e-05,164284764.0
2024-04-08 00:00:00,8.219e-05,8.219e-05,8.003e-05,8.214e-05,432701.0
2024-04-08 04:00:00,8.214e-05,8.971e-05,7.8e-05,8.884e-05,61719680.0
2024-04-08 08:00:00,8.884e-05,8.944e-05,7.813e-05,8.35e-05,200032315.0
2024-04-08 12:00:00,8.35e-05,8.351e-05,7.933e-05,8.046e-05,168904653.0
2024-04-08 16:00:00,8.046e-05,8.8e-05,7.892e-05,8.635e-05,210299364.0
2024-04-08 20:00:00,8.635e-05,9.506e-05,8.331e-05,8.831e-05,253748097.0
2024-04-09 00:00:00,8.831e-05,9.105e-05,8.406e-05,8.703e-05,206608392.0
2024-04-09 04:00:00,8.703e-05,8.827e-05,8.296e-05,8.45e-05,216694787.0
2024-04-09 08:00:00,8.45e-05,8.866e-05,8.229e-05,8.231e-05,227671562.0
2024-04-09 12:00:00,8.258e-05,9.279e-05,8.237e-05,8.498e-05,232686588.0
2024-04-09 16:00:00,8.498e-05,8.571e-05,7.977e-05,8.031e-05,213953658.0
2024-04-09 20:00:00,8.031e-05,8.06e-05,7.801e-05,8.006e-05,188737622.0
2024-04-10 00:00:00,8.001e-05,8.149e-05,7.813e-05,7.961e-05,47556057.0
2024-04-10 04:00:00,7.969e-05,8.351e-05,7.873e-05,8.078e-05,216702804.0
2024-04-10 08:00:00,8.078e-05,8.313e-05,7.901e-05,7.966e-05,184196097.0
2024-04-10 12:00:00,7.966e-05,8.172e-05,7.541e-05,8.116e-05,217931281.0
2024-04-10 16:00:00,8.116e-05,8.26e-05,7.5e-05,8.008e-05,238406743.0
2024-04-10 20:00:00,8.008e-05,8.386e-05,7.69e-05,8.005e-05,229183859.0
2024-04-11 00:00:00,8.005e-05,8.212e-05,7.5e-05,8.07e-05,221913450.0
2024-04-11 04:00:00,8.07e-05,8.216e-05,7.71e-05,7.834e-05,229058386.0
2024-04-11 08:00:00,7.834e-05,7.859e-05,7e-05,7.847e-05,238155305.0
2024-04-11 12:00:00,7.847e-05,8.14e-05,6.79e-05,7.694e-05,194984776.0
2024-04-11 16:00:00,7.694e-05,8.162e-05,7.387e-05,7.76e-05,172141852.0
2024-04-11 20:00:00,7.76e-05,8.002e-05,7.499e-05,7.827e-05,175514086.0
2024-04-12 00:00:00,7.827e-05,8.023e-05,7.339e-05,7.339e-05,107816563.0
2024-04-12 04:00:00,7.339e-05,7.449e-05,6.028e-05,6.149e-05,50490979.0
2024-04-12 08:00:00,6.149e-05,6.618e-05,6.044e-05,6.618e-05,95878018.0
2024-04-12 12:00:00,6.618e-05,7.033e-05,6.401e-05,6.706e-05,172862438.0
2024-04-12 16:00:00,6.706e-05,6.78e-05,6e-05,6.191e-05,164509687.0
2024-04-12 20:00:00,6.191e-05,6.533e-05,6.147e-05,6.419e-05,174939305.0
2024-04-13 00:00:00,6.419e-05,6.532e-05,6.3e-05,6.349e-05,157632380.0
2024-04-13 04:00:00,6.349e-05,6.732e-05,6.308e-05,6.565e-05,165268218.0
2024-04-13 08:00:00,6.565e-05,7.049e-05,6.562e-05,6.674e-05,199708739.0
2024-04-13 12:00:00,6.674e-05,6.69e-05,6.306e-05,6.489e-05,197957232.0
2024-04-13 16:00:00,6.489e-05,6.607e-05,6.083e-05,6.108e-05,279630158.0
2024-04-13 20:00:00,6.108e-05,6.111e-05,5.453e-05,5.763e-05,240365192.0
2024-04-14 00:00:00,5.763e-05,5.852e-05,5.001e-05,5.001e-05,305695128.0
2024-04-14 04:00:00,5.001e-05,5.841e-05,5.001e-05,5.377e-05,333477600.0
2024-04-14 08:00:00,5.377e-05,5.566e-05,5.276e-05,5.279e-05,334412764.0
2024-04-14 12:00:00,5.279e-05,5.683e-05,5.032e-05,5.222e-05,372687440.0
2024-04-14 16:00:00,5.226e-05,5.663e-05,5.226e-05,5.52e-05,287254752.0
2024-04-14 20:00:00,5.52e-05,5.814e-05,5.496e-05,5.748e-05,301692910.0
2024-04-15 00:00:00,5.748e-05,5.934e-05,5.664e-05,5.675e-05,299252514.0
2024-04-15 04:00:00,5.675e-05,6.778e-05,5.675e-05,6.56e-05,342187301.0
2024-04-15 08:00:00,6.56e-05,6.654e-05,6.252e-05,6.568e-05,271366209.0
2024-04-15 12:00:00,6.568e-05,6.959e-05,6.168e-05,6.174e-05,266340833.0
2024-04-15 16:00:00,6.18e-05,6.344e-05,5.444e-05,5.605e-05,336518371.0
2024-04-15 20:00:00,5.606e-05,6.052e-05,5.572e-05,5.949e-05,301694002.0
2024-04-16 00:00:00,5.949e-05,5.985e-05,5.405e-05,5.424e-05,155719305.0
2024-04-16 04:00:00,5.424e-05,6.011e-05,5.228e-05,5.856e-05,356278441.0
2024-04-16 08:00:00,5.856e-05,6.024e-05,5.231e-05,5.513e-05,315777204.0
2024-04-16 12:00:00,5.526e-05,5.526e-05,4.941e-05,5.149e-05,293784691.0
2024-04-16 16:00:00,5.149e-05,5.246e-05,4.526e-05,4.88e-05,188958220.0
2024-04-16 20:00:00,4.88e-05,5.377e-05,4.826e-05,5.026e-05,46459273.0
2024-04-17 00:00:00,5.026e-05,5.859e-05,5.065e-05,5.119e-05,87340644.0
2024-04-17 04:00:00,5.119e-05,5.551e-05,5.094e-05,5.266e-05,71564750.0
2024-04-17 08:00:00,5.266e-05,5.423e-05,4.775e-05,5.04e-05,148139776.0
2024-04-17 12:00:00,5.04e-05,5.092e-05,4.602e-05,4.711e-05,149419761.0
2024-04-17 16:00:00,4.711e-05,7.04e-05,4.618e-05,5.482e-05,217703316.0
2024-04-17 20:00:00,5.482e-05,5.551e-05,5.043e-05,5.32e-05,167164774.0
2024-04-18 00:00:00,5.32e-05,5.646e-05,5.422e-05,5.646e-05,13049640.0
2024-04-18 04:00:00,5.646e-05,5.723e-05,4.75e-05,4.75e-05,19029980.0
2024-04-18 08:00:00,4.75e-05,5.44e-05,4.762e-05,5.287e-05,378976172.0
2024-04-18 12:00:00,5.287e-05,5.543e-05,4.7e-05,5.335e-05,365924750.0
2024-04-18 16:00:00,5.323e-05,5.35e-05,4.993e-05,5.298e-05,326845799.0
2024-04-18 20:00:00,5.298e-05,5.426e-05,5.1e-05,5.332e-05,294224144.0
2024-04-19 00:00:00,5.332e-05,5.526e-05,5.01e-05,5.509e-05,320076859.0
2024-04-19 04:00:00,5.509e-05,5.753e-05,5.172e-05,5.583e-05,283082576.0
2024-04-19 08:00:00,5.583e-05,6.426e-05,5.536e-05,6.354e-05,214916695.0
2024-04-19 12:00:00,6.354e-05,6.428e-05,5.223e-05,5.948e-05,223691977.0
2024-04-19 16:00:00,5.948e-05,6.145e-05,5.397e-05,5.877e-05,193056020.0
2024-04-19 20:00:00,5.877e-05,5.883e-05,5.43e-05,5.603e-05,196577933.0
2024-04-20 00:00:00,5.603e-05,5.993e-05,5.385e-05,5.738e-05,142228998.0
2024-04-20 04:00:00,5.738e-05,5.956e-05,5.493e-05,5.659e-05,22884567.0
2024-04-20 08:00:00,5.659e-05,5.863e-05,5.597e-05,5.716e-05,25883107.0
2024-04-20 12:00:00,5.716e-05,6.009e-05,5.141e-05,5.331e-05,89904645.0
2024-04-20 16:00:00,5.331e-05,5.677e-05,5.147e-05,5.395e-05,61283424.0
2024-04-20 20:00:00,5.395e-05,5.466e-05,5.141e-05,5.45e-05,33440208.0
2024-04-21 00:00:00,5.45e-05,5.56e-05,5.423e-05,5.56e-05,12033079.0
2024-04-21 04:00:00,5.56e-05,5.837e-05,5.148e-05,5.605e-05,180071192.0
2024-04-21 08:00:00,5.638e-05,5.748e-05,5.306e-05,5.352e-05,332917045.0
2024-04-21 12:00:00,5.352e-05,5.687e-05,5.258e-05,5.384e-05,279755145.0
2024-04-21 16:00:00,5.384e-05,5.503e-05,5.191e-05,5.479e-05,304910482.0
2024-04-21 20:00:00,5.479e-05,5.643e-05,5.2e-05,5.205e-05,369844001.0
2024-04-22 00:00:00,5.299e-05,5.514e-05,5.141e-05,5.149e-05,318338141.0
2024-04-22 04:00:00,5.142e-05,5.322e-05,4.931e-05,5.044e-05,336055886.0
2024-04-22 08:00:00,5.044e-05,6.041e-05,5.004e-05,5.654e-05,505609371.0
2024-04-22 12:00:00,5.654e-05,5.777e-05,5.336e-05,5.336e-05,252831039.0
2024-04-22 16:00:00,5.336e-05,5.437e-05,5.123e-05,5.29e-05,334370482.0
2024-04-22 20:00:00,5.29e-05,5.437e-05,5.144e-05,5.383e-05,338068740.0
2024-04-23 00:00:00,5.383e-05,5.435e-05,5.218e-05,5.413e-05,328613539.0
2024-04-23 04:00:00,5.413e-05,5.529e-05,4.761e-05,4.948e-05,420699911.0
2024-04-23 08:00:00,4.948e-05,5.075e-05,4.723e-05,4.796e-05,339521540.0
2024-04-23 12:00:00,4.816e-05,5.205e-05,4.556e-05,5.005e-05,421990353.0
2024-04-23 16:00:00,5.005e-05,5.096e-05,4.9e-05,5.019e-05,329760665.0
2024-04-23 20:00:00,5.019e-05,5.176e-05,4.801e-05,5.082e-05,397225742.0
2024-04-24 00:00:00,5.082e-05,5.19e-05,4.818e-05,5.045e-05,368235180.0
2024-04-24 04:00:00,5.036e-05,5.202e-05,4.842e-05,4.962e-05,309342554.0
2024-04-24 08:00:00,4.962e-05,5.19e-05,4.812e-05,4.934e-05,360886585.0
2024-04-24 12:00:00,4.934e-05,5.114e-05,4.711e-05,4.73e-05,307161789.0
2024-04-24 16:00:00,4.73e-05,5.196e-05,4.694e-05,4.79e-05,343903173.0
2024-04-24 20:00:00,4.79e-05,4.988e-05,4.764e-05,4.841e-05,341070574.0
2024-04-25 00:00:00,4.841e-05,5.02e-05,4.767e-05,4.909e-05,354997604.0
2024-04-25 04:00:00,4.909e-05,4.974e-05,4.523e-05,4.632e-05,366285008.0
2024-04-25 08:00:00,4.632e-05,5.14e-05,4.477e-05,5.101e-05,305010935.0
2024-04-25 12:00:00,5.101e-05,5.167e-05,4.791e-05,4.995e-05,328113206.0
2024-04-25 16:00:00,4.995e-05,5.166e-05,4.621e-05,4.813e-05,387839727.0
2024-04-25 20:00:00,4.813e-05,4.987e-05,4.648e-05,4.9e-05,333131494.0
2024-04-26 00:00:00,4.9e-05,5.055e-05,4.78e-05,4.82e-05,337388339.0
2024-04-26 04:00:00,4.82e-05,4.821e-05,4.564e-05,4.762e-05,375177711.0
2024-04-26 08:00:00,4.762e-05,4.806e-05,4.56e-05,4.618e-05,333232268.0
2024-04-26 12:00:00,4.618e-05,4.669e-05,4.544e-05,4.574e-05,312439659.0
2024-04-26 16:00:00,4.574e-05,4.606e-05,4.338e-05,4.429e-05,315520904.0
2024-04-26 20:00:00,4.429e-05,4.718e-05,4.415e-05,4.71e-05,279529927.0
2024-04-27 00:00:00,4.71e-05,5.105e-05,4.548e-05,4.921e-05,435932216.0
2024-04-27 04:00:00,4.921e-05,5.062e-05,4.576e-05,4.741e-05,443299585.0
2024-04-27 08:00:00,4.741e-05,4.883e-05,4.679e-05,4.762e-05,231627505.0
2024-04-27 12:00:00,4.762e-05,5.015e-05,4.759e-05,5.011e-05,362773182.0
2024-04-27 16:00:00,5.011e-05,5.115e-05,4.755e-05,4.858e-05,248235181.0
2024-04-27 20:00:00,4.858e-05,5.086e-05,4.674e-05,5.067e-05,284768508.0
2024-04-28 00:00:00,5.067e-05,5.167e-05,5.094e-05,5.108e-05,9970286.0
2024-04-28 04:00:00,5.108e-05,5.165e-05,5.057e-05,5.094e-05,222490975.0
2024-04-28 08:00:00,5.094e-05,5.133e-05,4.807e-05,4.977e-05,308160940.0
2024-04-28 12:00:00,4.977e-05,5.164e-05,4.873e-05,4.943e-05,234953396.0
2024-04-28 16:00:00,4.943e-05,5.102e-05,4.776e-05,4.799e-05,409900417.0
2024-04-28 20:00:00,4.799e-05,4.841e-05,4.744e-05,4.746e-05,484635783.0
2024-04-29 00:00:00,4.746e-05,4.746e-05,4.571e-05,4.597e-05,146484212.0
2024-04-29 04:00:00,4.597e-05,4.662e-05,4.507e-05,4.507e-05,145311332.0
2024-04-29 08:00:00,4.507e-05,4.712e-05,4.507e-05,4.525e-05,63244965.0
2024-04-29 12:00:00,4.525e-05,4.527e-05,4.199e-05,4.31e-05,75861150.0
2024-04-29 16:00:00,4.294e-05,4.488e-05,4.236e-05,4.295e-05,53686805.0
2024-04-29 20:00:00,4.295e-05,4.506e-05,4.236e-05,4.311e-05,56118450.0
2024-04-30 00:00:00,4.311e-05,4.343e-05,3.783e-05,3.871e-05,47708844.0
2024-04-30 04:00:00,3.871e-05,3.974e-05,3.843e-05,3.974e-05,7037725.0
2024-04-30 08:00:00,3.974e-05,3.928e-05,3.533e-05,3.651e-05,12514910.0
2024-04-30 12:00:00,3.651e-05,3.862e-05,3.595e-05,3.86e-05,20928742.0
2024-04-30 16:00:00,3.86e-05,3.927e-05,3.718e-05,3.801e-05,268519540.0
2024-04-30 20:00:00,3.801e-05,4.039e-05,3.764e-05,3.973e-05,247046001.0
2024-05-01 00:00:00,3.973e-05,4.069e-05,3.866e-05,3.959e-05,530227823.0
2024-05-01 04:00:00,3.959e-05,5.705e-05,3.872e-05,4.135e-05,702953157.0
2024-05-01 08:00:00,4.135e-05,4.227e-05,3.979e-05,4.044e-05,427364874.0
2024-05-01 12:00:00,4.044e-05,4.386e-05,4.044e-05,4.134e-05,436424516.0
2024-05-01 16:00:00,4.134e-05,4.359e-05,4.041e-05,4.081e-05,254035557.0
2024-05-01 20:00:00,4.119e-05,4.451e-05,4.075e-05,4.257e-05,421260099.0
2024-05-02 00:00:00,4.257e-05,4.274e-05,4.04e-05,4.222e-05,303497206.0
2024-05-02 04:00:00,4.222e-05,4.41e-05,4.199e-05,4.31e-05,300641071.0
2024-05-02 08:00:00,4.276e-05,4.38e-05,4.151e-05,4.295e-05,473826650.0
2024-05-02 12:00:00,4.295e-05,4.317e-05,4.102e-05,4.178e-05,486777927.0
