timestamp,open,high,low,close,volume
2023-11-02 08:00:00,1.0,5.0,1.0,3.4757,14442.36
2023-11-02 12:00:00,3.4611,3.5,3.3,3.3,32047.34
2023-11-02 16:00:00,3.3221,3.4,3.2538,3.2934,7158.72
2023-11-02 20:00:00,3.2934,3.4,3.2399,3.2744,7640.49
2023-11-03 00:00:00,3.2734,3.32,3.1866,3.2007,36477.56
2023-11-03 04:00:00,3.2095,3.2933,3.1277,3.2111,30034.86
2023-11-03 08:00:00,3.2131,3.4,3.1833,3.3339,36343.48
2023-11-03 12:00:00,3.3218,3.5,3.2666,3.4989,7615.3
2023-11-03 16:00:00,3.4666,3.5,3.3777,3.485,3150.2
2023-11-03 20:00:00,3.4999,3.5,3.2944,3.4216,3368.23
2023-11-04 00:00:00,3.4237,3.5,3.3466,3.455,4644.99
2023-11-04 04:00:00,3.4495,3.5,3.35,3.4611,5267.24
2023-11-04 08:00:00,3.4667,3.5,3.35,3.4063,4740.22
2023-11-04 12:00:00,3.4,3.5,3.3733,3.4611,5473.12
2023-11-04 16:00:00,3.4332,3.5014,3.2944,3.3558,3876.19
2023-11-04 20:00:00,3.3588,3.4055,3.2755,3.3408,4168.43
2023-11-05 00:00:00,3.347,3.5076,3.1866,3.2111,6046.18
2023-11-05 04:00:00,3.2134,3.2399,3.1,3.1333,6404.05
2023-11-05 08:00:00,3.1399,3.3,3.1,3.1961,7228.19
2023-11-05 12:00:00,3.2001,3.4611,3.1833,3.3682,7387.88
2023-11-05 16:00:00,3.3792,3.4333,3.3333,3.3554,3854.19
2023-11-05 20:00:00,3.3615,3.4888,3.1833,3.2328,4191.17
2023-11-06 00:00:00,3.2133,3.2944,3.1333,3.1833,5920.04
2023-11-06 04:00:00,3.1864,3.2133,3.0,3.0254,7301.16
2023-11-06 08:00:00,3.0333,3.1333,3.0,3.12,6480.82
2023-11-06 12:00:00,3.1048,3.2542,3.04,3.2131,4579.21
2023-11-06 16:00:00,3.2133,3.2944,3.1666,3.2944,2365.98
2023-11-06 20:00:00,3.2943,3.5073,3.2666,3.4886,2265.37
2023-11-07 00:00:00,3.4886,3.5023,3.3666,3.413,3317.93
2023-11-07 04:00:00,3.4001,3.4333,3.3334,3.3613,3635.04
2023-11-07 08:00:00,3.3466,3.3733,3.08,3.1066,5675.11
2023-11-07 12:00:00,3.1201,3.2,3.1,3.1484,4441.64
2023-11-07 16:00:00,3.1554,3.2,3.04,3.1598,4606.43
2023-11-07 20:00:00,3.1703,3.2944,3.1066,3.2931,4916.98
2023-11-08 00:00:00,3.24,3.32,3.2001,3.2987,3404.21
2023-11-08 04:00:00,3.3111,3.3466,3.2399,3.332,2783.27
2023-11-08 08:00:00,3.3222,3.35,3.2399,3.32,3351.95
2023-11-08 12:00:00,3.3087,3.311,3.1333,3.1704,4890.57
2023-11-08 16:00:00,3.1832,3.2133,3.1066,3.1554,3446.38
2023-11-08 20:00:00,3.1332,3.1866,3.1066,3.1664,6188.69
2023-11-09 00:00:00,3.1666,3.2111,3.1,3.16,6286.56
2023-11-09 04:00:00,3.1602,3.1866,3.015,3.1041,6144.39
2023-11-09 08:00:00,3.1135,3.2111,3.1,3.1666,4930.5
2023-11-09 12:00:00,3.1819,3.2388,3.1001,3.1058,6736.87
2023-11-09 16:00:00,3.1001,3.3111,3.1001,3.2998,5642.04
2023-11-09 20:00:00,3.2933,3.5,3.2399,3.3444,2187.0
2023-11-10 00:00:00,3.3466,3.3777,3.3111,3.3444,1640.67
2023-11-10 04:00:00,3.3555,3.4222,3.3444,3.3811,1797.42
2023-11-10 08:00:00,3.379,3.4055,3.32,3.3756,2270.27
2023-11-10 12:00:00,3.3738,3.4277,3.35,3.371,3695.32
2023-11-10 16:00:00,3.3555,3.3888,3.2933,3.3334,1851.45
2023-11-10 20:00:00,3.3444,3.3777,3.2933,3.353,2011.88
2023-11-11 00:00:00,3.3467,3.3666,3.2399,3.2718,2854.24
2023-11-11 04:00:00,3.2667,3.32,3.2133,3.2945,2802.39
2023-11-11 08:00:00,3.2945,3.3777,3.2388,3.3749,3019.31
2023-11-11 12:00:00,3.3749,3.4333,3.3666,3.4221,2667.37
2023-11-11 16:00:00,3.4111,3.4333,3.4,3.4249,620.71
2023-11-11 20:00:00,3.4249,3.5,3.4,3.4922,1296.92
2023-11-12 00:00:00,3.4907,3.6,3.4779,3.5858,1701.94
2023-11-12 04:00:00,3.5916,3.623,3.5858,3.5998,2643.44
2023-11-12 08:00:00,3.5999,3.625,3.575,3.6184,963.09
2023-11-12 12:00:00,3.6242,3.6335,3.6,3.6332,749.41
2023-11-12 16:00:00,3.6315,3.6332,3.6112,3.6175,404.81
2023-11-12 20:00:00,3.6197,3.799,3.6112,3.7183,596.3
2023-11-13 00:00:00,3.7209,3.742,3.7183,3.742,636.47
2023-11-13 04:00:00,3.742,3.8714,3.6555,3.8052,4920.97
2023-11-13 08:00:00,3.8143,3.9526,3.7631,3.8894,4365.65
2023-11-13 12:00:00,3.8894,4.0155,3.8428,3.9736,2909.89
2023-11-13 16:00:00,3.974,4.0155,3.7857,3.8257,1875.67
2023-11-13 20:00:00,3.8427,3.8894,3.7571,3.8051,2870.79
2023-11-14 00:00:00,3.8263,3.9315,3.7857,3.9105,2788.54
2023-11-14 04:00:00,3.9032,3.9947,3.8474,3.9945,2514.16
2023-11-14 08:00:00,3.9736,4.047,3.9105,3.967,2485.38
2023-11-14 12:00:00,3.9735,4.0333,3.9001,3.9222,3194.72
2023-11-14 16:00:00,3.9106,3.9666,3.8894,3.9526,2753.81
2023-11-14 20:00:00,3.9524,4.1,3.9442,4.0577,2715.1
2023-11-15 00:00:00,4.0369,4.0777,3.9222,3.9525,2227.31
2023-11-15 04:00:00,3.9442,3.9526,3.8263,3.8472,2589.63
2023-11-15 08:00:00,3.8472,3.8894,3.8265,3.8662,2205.98
2023-11-15 12:00:00,3.8474,3.9736,3.8474,3.9444,2347.78
2023-11-15 16:00:00,3.9524,3.9526,3.8265,3.9,2215.85
