timestamp,open,high,low,close,volume
2024-01-25 12:00:00,0.04,0.08299,0.04,0.06794,1147028.5
2024-01-25 16:00:00,0.06795,0.06985,0.0605,0.0621,337132.6
2024-01-25 20:00:00,0.06172,0.06799,0.05747,0.06416,157333.2
2024-01-26 00:00:00,0.06429,0.06834,0.05482,0.06043,453437.8
2024-01-26 04:00:00,0.06019,0.06605,0.05579,0.06289,240518.1
2024-01-26 08:00:00,0.06283,0.06479,0.05662,0.06108,265986.8
2024-01-26 12:00:00,0.06098,0.06312,0.05852,0.05917,107425.7
2024-01-26 16:00:00,0.05907,0.06218,0.05437,0.06068,221303.8
2024-01-26 20:00:00,0.06075,0.06224,0.05181,0.05512,203664.4
2024-01-27 00:00:00,0.05482,0.06105,0.05482,0.05757,127766.8
2024-01-27 04:00:00,0.0567,0.06073,0.0559,0.05743,78267.6
2024-01-27 08:00:00,0.0572,0.06358,0.05649,0.05975,94855.9
2024-01-27 12:00:00,0.05976,0.06075,0.05613,0.05711,102951.0
2024-01-27 16:00:00,0.05718,0.06127,0.05718,0.05971,86055.4
2024-01-27 20:00:00,0.05966,0.06002,0.0576,0.05905,55811.4
2024-01-28 00:00:00,0.05901,0.06127,0.05769,0.05957,64200.9
2024-01-28 04:00:00,0.05964,0.063,0.05858,0.05923,77703.2
2024-01-28 08:00:00,0.05928,0.06011,0.05702,0.05816,97720.6
2024-01-28 12:00:00,0.05824,0.06009,0.05701,0.05928,41281.5
2024-01-28 16:00:00,0.05931,0.06086,0.0509,0.05915,127826.3
2024-01-28 20:00:00,0.05916,0.0602,0.05679,0.0588,38066.2
2024-01-29 00:00:00,0.05833,0.06473,0.0549,0.05845,205378.5
2024-01-29 04:00:00,0.05855,0.05948,0.05706,0.05823,45483.9
2024-01-29 08:00:00,0.05809,0.06193,0.05731,0.05881,63541.9
2024-01-29 12:00:00,0.05875,0.06275,0.05678,0.06141,64669.5
2024-01-29 16:00:00,0.06124,0.06261,0.05853,0.06056,53868.5
2024-01-29 20:00:00,0.06025,0.06148,0.05871,0.05975,52043.1
2024-01-30 00:00:00,0.05991,0.0605,0.05617,0.0569,216212.5
2024-01-30 04:00:00,0.05692,0.05817,0.05548,0.05736,83098.2
2024-01-30 08:00:00,0.05724,0.059,0.05552,0.05676,113083.2
2024-01-30 12:00:00,0.05674,0.05789,0.05555,0.05566,78490.8
2024-01-30 16:00:00,0.0557,0.05645,0.05531,0.05606,52384.9
2024-01-30 20:00:00,0.05603,0.05645,0.05204,0.05306,98343.3
2024-01-31 00:00:00,0.05298,0.0579,0.05214,0.05514,76271.2
2024-01-31 04:00:00,0.05516,0.05602,0.05384,0.0545,52549.5
2024-01-31 08:00:00,0.05431,0.055,0.05265,0.05386,94945.5
2024-01-31 12:00:00,0.05384,0.0549,0.05301,0.05391,85671.6
