timestamp,open,high,low,close,volume
2023-09-08 08:00:00,0.15,0.2215,0.15,0.1976,84152.819993
2023-09-08 12:00:00,0.1976,0.2036,0.1926,0.1951,25138.09
2023-09-08 16:00:00,0.1951,0.2006,0.1928,0.1938,26944.17
2023-09-08 20:00:00,0.1938,0.2039,0.1924,0.1929,30730.17
2023-09-09 00:00:00,0.1929,0.2014,0.1929,0.197,20204.36
2023-09-09 04:00:00,0.197,0.2014,0.1936,0.196,25960.18
2023-09-09 08:00:00,0.196,0.2014,0.1947,0.1952,26246.969998
2023-09-09 12:00:00,0.1952,0.2,0.1952,0.1975,19623.23
2023-09-09 16:00:00,0.1975,0.2001,0.1917,0.1975,23895.22
2023-09-09 20:00:00,0.1975,0.2013,0.1962,0.1963,19429.48
2023-09-10 00:00:00,0.1963,0.1963,0.1962,0.1963,19677.58
2023-09-10 04:00:00,0.1963,0.2013,0.1924,0.1963,26212.07
2023-09-10 08:00:00,0.1963,0.1963,0.167,0.1671,24182.14
2023-09-10 12:00:00,0.1671,0.1733,0.165,0.1703,23132.049999
2023-09-10 16:00:00,0.1703,0.1703,0.1253,0.1363,35082.87
2023-09-10 20:00:00,0.1363,0.1393,0.1355,0.1356,28897.71
2023-09-11 00:00:00,0.1356,0.1457,0.1356,0.1408,38355.91
2023-09-11 04:00:00,0.1408,0.1509,0.1408,0.1458,29567.77
2023-09-11 08:00:00,0.1458,0.1515,0.1285,0.1286,31721.299999
2023-09-11 12:00:00,0.1286,0.1352,0.1278,0.1295,41873.21
2023-09-11 16:00:00,0.1295,0.1374,0.1294,0.136,28819.54
2023-09-11 20:00:00,0.136,0.136,0.1193,0.1194,33394.48
2023-09-12 00:00:00,0.1194,0.1196,0.1086,0.1086,32979.28
2023-09-12 04:00:00,0.1086,0.1136,0.1071,0.1119,36703.94
2023-09-12 08:00:00,0.1119,0.119,0.1118,0.1168,48194.83
2023-09-12 12:00:00,0.1168,0.1384,0.1153,0.1373,29283.63
2023-09-12 16:00:00,0.1373,0.1437,0.1373,0.1396,28761.01
2023-09-12 20:00:00,0.1396,0.1437,0.1395,0.1396,26794.89
2023-09-13 00:00:00,0.1396,0.1397,0.1395,0.1396,26927.46
2023-09-13 04:00:00,0.1396,0.1443,0.1386,0.1398,36506.06
2023-09-13 08:00:00,0.1398,0.1398,0.1381,0.1393,26821.81
2023-09-13 12:00:00,0.1393,0.1443,0.1392,0.1393,27437.21
2023-09-13 16:00:00,0.1393,0.1833,0.1392,0.1662,30297.83
2023-09-13 20:00:00,0.1662,0.1662,0.135,0.1394,32237.63
2023-09-14 00:00:00,0.1394,0.1394,0.1028,0.1081,41339.7
2023-09-14 04:00:00,0.1081,0.1122,0.0945,0.0989,45362.359999
2023-09-14 08:00:00,0.0989,0.1009,0.0989,0.0995,38520.09
2023-09-14 12:00:00,0.0995,0.1105,0.0983,0.1089,55547.31
2023-09-14 16:00:00,0.1089,0.1105,0.1051,0.1052,38688.66
2023-09-14 20:00:00,0.1052,0.1075,0.1052,0.1052,41171.029999
2023-09-15 00:00:00,0.1052,0.1086,0.1052,0.1052,37644.419999
2023-09-15 04:00:00,0.1052,0.1084,0.1032,0.1072,57793.84
