timestamp,open,high,low,close,volume
2023-01-16 12:00:00,0.088,0.08919,0.08532,0.08728,39168.02
2023-01-16 16:00:00,0.08728,0.08846,0.08698,0.08813,141533.9
2023-01-16 20:00:00,0.08799,0.08826,0.08627,0.08636,71636.16
2023-01-17 00:00:00,0.08636,0.08725,0.08583,0.08707,156210.36
2023-01-17 04:00:00,0.08707,0.08718,0.08642,0.08718,32822.01
2023-01-17 08:00:00,0.08718,0.08777,0.08693,0.08772,137491.09
2023-01-17 12:00:00,0.08777,0.08819,0.08706,0.08748,65044.63
2023-01-17 16:00:00,0.08748,0.08775,0.08702,0.08755,129451.66
2023-01-17 20:00:00,0.08755,0.08769,0.08652,0.0866,56991.57
2023-01-18 00:00:00,0.0866,0.08823,0.08633,0.08754,119364.51
2023-01-18 04:00:00,0.08754,0.08789,0.08714,0.08716,57453.52
2023-01-18 08:00:00,0.08732,0.08841,0.0868,0.08821,209394.57
2023-01-18 12:00:00,0.08821,0.08926,0.08585,0.08693,59533.75
2023-01-18 16:00:00,0.08682,0.0879,0.08436,0.08681,56878.97
2023-01-18 20:00:00,0.08681,0.0869,0.08515,0.08534,48206.75
2023-01-19 00:00:00,0.08514,0.0864,0.08514,0.08619,206167.22
2023-01-19 04:00:00,0.08619,0.08695,0.08617,0.08682,45797.61
2023-01-19 08:00:00,0.08682,0.08728,0.08472,0.085,140716.75
2023-01-19 12:00:00,0.085,0.08575,0.08436,0.08542,111298.28
2023-01-19 16:00:00,0.08542,0.08647,0.08542,0.08647,41944.62
2023-01-19 20:00:00,0.08647,0.08675,0.08606,0.08628,8226.4
2023-01-20 00:00:00,0.08628,0.08628,0.08628,0.08628,0.0
2023-01-20 04:00:00,0.08628,0.08628,0.08448,0.08473,10818.67
2023-01-20 08:00:00,0.08464,0.08487,0.0844,0.08445,59929.87
2023-01-20 12:00:00,0.08445,0.08531,0.08433,0.0851,64167.26
2023-01-20 16:00:00,0.0851,0.0863,0.08502,0.08627,108304.2
2023-01-20 20:00:00,0.08637,0.08835,0.08601,0.0883,185900.93
2023-01-21 00:00:00,0.0883,0.08902,0.0871,0.08791,68741.26
2023-01-21 04:00:00,0.08791,0.08927,0.08768,0.08903,72740.32
2023-01-21 08:00:00,0.08903,0.09028,0.08742,0.08863,155943.65
2023-01-21 12:00:00,0.08863,0.09002,0.08835,0.08971,82286.04
2023-01-21 16:00:00,0.08971,0.08971,0.08811,0.08888,74061.26
2023-01-21 20:00:00,0.08869,0.08884,0.08769,0.08787,106228.69
2023-01-22 00:00:00,0.08787,0.0887,0.08787,0.0882,51929.38
2023-01-22 04:00:00,0.0883,0.08893,0.0882,0.08875,52849.86
2023-01-22 08:00:00,0.08875,0.08921,0.08852,0.0889,155820.96
2023-01-22 12:00:00,0.0889,0.09002,0.08821,0.08886,56817.75
2023-01-22 16:00:00,0.08886,0.09056,0.08854,0.08865,119129.5
2023-01-22 20:00:00,0.08866,0.08913,0.08747,0.08908,118406.02
2023-01-23 00:00:00,0.08908,0.08997,0.089,0.0892,43656.8
2023-01-23 04:00:00,0.0892,0.08967,0.08871,0.0888,110262.23
2023-01-23 08:00:00,0.08886,0.08978,0.08871,0.08978,175770.47
2023-01-23 12:00:00,0.0897,0.08982,0.08775,0.08839,128186.24
2023-01-23 16:00:00,0.08839,0.08916,0.08811,0.08867,50012.71
2023-01-23 20:00:00,0.08866,0.08932,0.08866,0.08891,40822.92
2023-01-24 00:00:00,0.08886,0.0924,0.08839,0.09213,41415.41
2023-01-24 04:00:00,0.09213,0.09221,0.09069,0.09089,98848.15
2023-01-24 08:00:00,0.09089,0.09201,0.08966,0.09157,194659.09
2023-01-24 12:00:00,0.09167,0.0939,0.09113,0.0939,106162.78
2023-01-24 16:00:00,0.0939,0.09393,0.09225,0.09282,32367.0
2023-01-24 20:00:00,0.09282,0.09282,0.08879,0.08898,102103.26
2023-01-25 00:00:00,0.08894,0.08991,0.08761,0.08982,90404.44
2023-01-25 04:00:00,0.08978,0.09039,0.08959,0.09019,60424.38
2023-01-25 08:00:00,0.09016,0.09043,0.08808,0.08836,59343.77
2023-01-25 12:00:00,0.08836,0.08931,0.0866,0.08775,195612.11
2023-01-25 16:00:00,0.08775,0.09075,0.08668,0.0907,94230.11
2023-01-25 20:00:00,0.0907,0.09339,0.09055,0.0914,60564.13
2023-01-26 00:00:00,0.0914,0.09221,0.09099,0.09099,69207.83
2023-01-26 04:00:00,0.09099,0.09267,0.09081,0.09221,66043.46
2023-01-26 08:00:00,0.09221,0.09413,0.0915,0.0919,62308.5
2023-01-26 12:00:00,0.09185,0.09342,0.09181,0.09184,182617.67
2023-01-26 16:00:00,0.09181,0.09187,0.09072,0.09167,110529.86
2023-01-26 20:00:00,0.09167,0.09214,0.0911,0.09141,210182.27
2023-01-27 00:00:00,0.09141,0.09169,0.09004,0.09093,46443.12
2023-01-27 04:00:00,0.09093,0.09173,0.0909,0.09162,46674.34
2023-01-27 08:00:00,0.09162,0.09167,0.09114,0.0913,51532.57
2023-01-27 12:00:00,0.0913,0.09194,0.09048,0.09153,44550.54
2023-01-27 16:00:00,0.09153,0.0928,0.09129,0.09253,158961.47
2023-01-27 20:00:00,0.09253,0.09299,0.09158,0.09222,43442.99
2023-01-28 00:00:00,0.09222,0.09276,0.09188,0.09247,93252.97
2023-01-28 04:00:00,0.09235,0.09387,0.0918,0.09197,114021.94
2023-01-28 08:00:00,0.09197,0.0922,0.09135,0.09179,135890.13
2023-01-28 12:00:00,0.09179,0.0918,0.09056,0.09147,118517.93
2023-01-28 16:00:00,0.09134,0.09179,0.09112,0.09142,40591.24
2023-01-28 20:00:00,0.09142,0.09152,0.0907,0.09131,58107.41
2023-01-29 00:00:00,0.0913,0.09255,0.09092,0.09158,189420.45
2023-01-29 04:00:00,0.09156,0.09163,0.09141,0.09162,14680.73
2023-01-29 08:00:00,0.09162,0.09369,0.09162,0.09347,47176.5
2023-01-29 12:00:00,0.09347,0.09401,0.09256,0.09355,68712.84
2023-01-29 16:00:00,0.09355,0.09414,0.09296,0.09382,66453.95
2023-01-29 20:00:00,0.09382,0.09382,0.09307,0.09324,57847.43
2023-01-30 00:00:00,0.09324,0.09416,0.09226,0.09282,102722.41
2023-01-30 04:00:00,0.09282,0.09304,0.09176,0.0918,50400.9
2023-01-30 08:00:00,0.0918,0.09206,0.09066,0.09116,64510.28
2023-01-30 12:00:00,0.09096,0.09231,0.09073,0.0917,104509.73
2023-01-30 16:00:00,0.09164,0.09177,0.09007,0.09039,44334.7
2023-01-30 20:00:00,0.09039,0.09095,0.08993,0.09092,52393.64
2023-01-31 00:00:00,0.09092,0.092,0.09047,0.09193,43490.82
2023-01-31 04:00:00,0.09193,0.09254,0.09118,0.09179,64913.24
2023-01-31 08:00:00,0.09179,0.09204,0.09051,0.09103,127846.22
2023-01-31 12:00:00,0.09103,0.09196,0.09102,0.0919,49770.17
2023-01-31 16:00:00,0.0919,0.09222,0.09146,0.09219,152021.09
2023-01-31 20:00:00,0.09218,0.09223,0.09077,0.09171,80573.01
2023-02-01 00:00:00,0.09171,0.09241,0.09153,0.09189,65083.87
2023-02-01 04:00:00,0.09178,0.09191,0.09007,0.09045,60860.69
2023-02-01 08:00:00,0.09038,0.0915,0.09007,0.0907,66224.13
2023-02-01 12:00:00,0.0907,0.09145,0.09048,0.09051,54714.46
2023-02-01 16:00:00,0.09051,0.09231,0.09046,0.09212,143634.51
2023-02-01 20:00:00,0.09212,0.09316,0.09171,0.09267,90206.39
2023-02-02 00:00:00,0.09267,0.09478,0.09238,0.09439,66607.49
2023-02-02 04:00:00,0.09439,0.09508,0.09202,0.09223,56736.14
2023-02-02 08:00:00,0.09223,0.09262,0.09191,0.09239,140019.65
2023-02-02 12:00:00,0.09239,0.09289,0.09112,0.09193,106465.24
2023-02-02 16:00:00,0.09193,0.09284,0.09144,0.09167,65657.33
2023-02-02 20:00:00,0.09165,0.0922,0.09009,0.09072,57189.79
2023-02-03 00:00:00,0.09078,0.09182,0.08999,0.0908,179043.51
2023-02-03 04:00:00,0.09094,0.09119,0.09025,0.09063,178423.97
2023-02-03 08:00:00,0.09063,0.09197,0.09044,0.09197,45520.47
2023-02-03 12:00:00,0.09197,0.09295,0.08881,0.08954,34247.65
2023-02-03 16:00:00,0.08954,0.09043,0.08931,0.08946,43217.57
2023-02-03 20:00:00,0.08946,0.09143,0.08893,0.09134,49864.99
2023-02-04 00:00:00,0.09134,0.09157,0.09023,0.09029,37570.19
2023-02-04 04:00:00,0.09029,0.09046,0.08948,0.08985,67864.35
2023-02-04 08:00:00,0.08981,0.09047,0.08967,0.09018,138067.49
2023-02-04 12:00:00,0.09024,0.09105,0.08993,0.09045,113371.91
2023-02-04 16:00:00,0.09045,0.09092,0.09004,0.09016,138532.06
2023-02-04 20:00:00,0.09018,0.09105,0.0899,0.09068,191084.21
2023-02-05 00:00:00,0.09068,0.09169,0.08999,0.09003,124712.04
2023-02-05 04:00:00,0.09001,0.091,0.08992,0.09069,42533.77
2023-02-05 08:00:00,0.09069,0.09201,0.08992,0.08993,117675.0
2023-02-05 12:00:00,0.09007,0.09024,0.08835,0.08913,72501.83
2023-02-05 16:00:00,0.08913,0.08939,0.08833,0.08917,37387.03
2023-02-05 20:00:00,0.08917,0.08959,0.08866,0.08928,75518.67
2023-02-06 00:00:00,0.08928,0.09003,0.08847,0.0887,88628.53
2023-02-06 04:00:00,0.0887,0.08933,0.08762,0.08925,88567.2
2023-02-06 08:00:00,0.08934,0.08971,0.08883,0.08963,86053.36
2023-02-06 12:00:00,0.08962,0.0901,0.0892,0.08996,85404.36
2023-02-06 16:00:00,0.08996,0.09028,0.08933,0.08966,81125.14
2023-02-06 20:00:00,0.08966,0.0899,0.08833,0.08833,107526.85
2023-02-07 00:00:00,0.08833,0.08931,0.08831,0.08902,47768.01
2023-02-07 04:00:00,0.08914,0.08965,0.08892,0.08922,51312.2
2023-02-07 08:00:00,0.08922,0.08979,0.0885,0.08915,168313.03
2023-02-07 12:00:00,0.08918,0.08941,0.08845,0.0885,93680.7
2023-02-07 16:00:00,0.0885,0.08984,0.08819,0.08924,126228.5
2023-02-07 20:00:00,0.08924,0.08976,0.08864,0.08918,84527.92
2023-02-08 00:00:00,0.08918,0.08966,0.0887,0.08878,49546.39
2023-02-08 04:00:00,0.08878,0.08902,0.08854,0.08872,49587.24
2023-02-08 08:00:00,0.08872,0.08891,0.0881,0.08879,99674.1
2023-02-08 12:00:00,0.08884,0.08983,0.08675,0.0871,124889.06
2023-02-08 16:00:00,0.0871,0.088,0.08599,0.08721,171195.01
2023-02-08 20:00:00,0.08721,0.08775,0.08685,0.08763,53846.19
2023-02-09 00:00:00,0.08763,0.08802,0.08505,0.08587,169438.36
