timestamp,open,high,low,close,volume
2023-12-27 08:00:00,1.5e-11,2.1e-11,9e-12,1.4998e-11,4031540326187427.0
2023-12-27 12:00:00,1.52e-11,1.628e-11,1.05e-11,1.22e-11,1811074780697240.0
2023-12-27 16:00:00,1.2198e-11,1.4e-11,1.05e-11,1.3598e-11,442221809332888.0
2023-12-27 20:00:00,1.3598e-11,1.7745e-11,1.3398e-11,1.6198e-11,676615453941612.0
2023-12-28 00:00:00,1.5998e-11,1.69e-11,1.36e-11,1.6399e-11,371856426618213.0
2023-12-28 04:00:00,1.64e-11,1.69e-11,1.2398e-11,1.2398e-11,804089845513968.0
2023-12-28 08:00:00,1.2398e-11,1.38e-11,1.1798e-11,1.25e-11,1046043341738996.0
2023-12-28 12:00:00,1.25e-11,1.42e-11,1.08e-11,1.1301e-11,1114626159776798.0
2023-12-28 16:00:00,1.1301e-11,1.17e-11,1.029e-11,1.038e-11,537040711267875.0
2023-12-28 20:00:00,1.0201e-11,1.17e-11,9.012e-12,9.727e-12,701155674222631.0
2023-12-29 00:00:00,9.727e-12,1.1e-11,7.776e-12,1.0478e-11,939784854540969.0
2023-12-29 04:00:00,1.0478e-11,1.17e-11,8.001e-12,1.0602e-11,496713816215708.0
2023-12-29 08:00:00,1.04e-11,1.22e-11,8.6e-12,1.1032e-11,611888951787618.0
2023-12-29 12:00:00,1.1032e-11,1.32e-11,9.918e-12,1.0907e-11,424418662901353.0
2023-12-29 16:00:00,1.0907e-11,1.32e-11,9.2e-12,1.084e-11,527786162442416.0
2023-12-29 20:00:00,1.084e-11,1.295e-11,8e-12,1.1266e-11,466550151186639.0
2023-12-30 00:00:00,1.1266e-11,1.35e-11,1.0474e-11,1.1848e-11,385846376236425.0
2023-12-30 04:00:00,1.1848e-11,1.22e-11,9.65e-12,1.0887e-11,827454620996087.0
2023-12-30 08:00:00,1.0887e-11,1.1499e-11,1e-11,1.0667e-11,255003676391722.0
2023-12-30 12:00:00,1.0667e-11,1.4e-11,9.816e-12,1.1094e-11,465274542230818.0
2023-12-30 16:00:00,1.1094e-11,1.32e-11,1.1001e-11,1.1991e-11,466755912206456.0
2023-12-30 20:00:00,1.1991e-11,1.3e-11,1.001e-11,1.0962e-11,514180047243895.0
2023-12-31 00:00:00,1.0962e-11,1.0999e-11,9.85e-12,1.0802e-11,931798512283740.0
2023-12-31 04:00:00,1.0802e-11,1.2e-11,1.1002e-11,1.1411e-11,247457334496966.0
2023-12-31 08:00:00,1.1411e-11,1.18e-11,1.12e-11,1.1549e-11,82694406648937.0
2023-12-31 12:00:00,1.1549e-11,1.2e-11,1.1009e-11,1.1989e-11,755384784757346.0
2023-12-31 16:00:00,1.1989e-11,1.199e-11,1.11e-11,1.1944e-11,122584528858887.0
2023-12-31 20:00:00,1.1944e-11,1.1944e-11,1.05e-11,1.18e-11,165837992339389.0
2024-01-01 00:00:00,1.18e-11,1.4e-11,1.18e-11,1.389e-11,455344687225585.0
2024-01-01 04:00:00,1.389e-11,1.38e-11,1.12e-11,1.1614e-11,209704789367766.0
2024-01-01 08:00:00,1.1614e-11,1.36e-11,1.18e-11,1.2008e-11,89814066022270.0
2024-01-01 12:00:00,1.2008e-11,1.28e-11,8.201e-12,9.801e-12,1682500495099055.0
2024-01-01 16:00:00,1.0001e-11,1.3e-11,8.801e-12,1.0798e-11,940977215065038.0
2024-01-01 20:00:00,1.0798e-11,1.35e-11,1.0202e-11,1.1609e-11,345247139679055.0
2024-01-02 00:00:00,1.1609e-11,1.3445e-11,1.06e-11,1.24e-11,509205041092249.0
2024-01-02 04:00:00,1.24e-11,1.6e-11,1.1198e-11,1.1597e-11,1779015844540944.0
2024-01-02 08:00:00,1.16e-11,1.34e-11,1.06e-11,1.1202e-11,510778089386076.0
2024-01-02 12:00:00,1.1202e-11,1.47e-11,1.06e-11,1.34e-11,2155155308594862.0
2024-01-02 16:00:00,1.335e-11,1.54e-11,1.14e-11,1.2907e-11,1042635915226797.0
2024-01-02 20:00:00,1.2907e-11,1.69e-11,1.2907e-11,1.69e-11,450594963555391.0
2024-01-03 00:00:00,1.69e-11,1.9598e-11,1.3333e-11,1.5422e-11,1060810368350332.0
2024-01-03 04:00:00,1.5422e-11,1.68e-11,1.35e-11,1.3721e-11,426774909765548.0
2024-01-03 08:00:00,1.3721e-11,1.52e-11,1.1998e-11,1.269e-11,459509418445075.0
2024-01-03 12:00:00,1.269e-11,1.2797e-11,1e-11,1.1186e-11,979468893098641.0
2024-01-03 16:00:00,1.1186e-11,1.2768e-11,1.0402e-11,1.1988e-11,581053853003935.0
2024-01-03 20:00:00,1.1988e-11,1.32e-11,1.02e-11,1.066e-11,656807636780271.0
2024-01-04 00:00:00,1.066e-11,1.18e-11,1.04e-11,1.0475e-11,388215248577120.0
2024-01-04 04:00:00,1.0475e-11,1.3471e-11,9.852e-12,1.0922e-11,655298489812110.0
2024-01-04 08:00:00,1.0922e-11,1.1119e-11,8.8e-12,8.982e-12,662866106075762.0
2024-01-04 12:00:00,8.982e-12,1.0521e-11,8.531e-12,9.543e-12,750053705520136.0
2024-01-04 16:00:00,9.543e-12,9.801e-12,8.55e-12,8.958e-12,498973515871442.0
2024-01-04 20:00:00,8.958e-12,1.0401e-11,8.55e-12,9.757e-12,656511570109866.0
2024-01-05 00:00:00,9.757e-12,1.18e-11,9.757e-12,1.097e-11,526077225398310.0
2024-01-05 04:00:00,1.097e-11,1.38e-11,9.002e-12,9.23e-12,541463150544821.0
2024-01-05 08:00:00,9.23e-12,1.0567e-11,8.55e-12,9.978e-12,707869795467636.0
2024-01-05 12:00:00,9.978e-12,1.1113e-11,9e-12,9.745e-12,685642549952269.0
2024-01-05 16:00:00,9.745e-12,1.1113e-11,9.6e-12,1.0404e-11,805503046528122.0
2024-01-05 20:00:00,1.0404e-11,1.1112e-11,9.6e-12,1.0471e-11,615082291950006.0
2024-01-06 00:00:00,1.0471e-11,1.0798e-11,9.601e-12,1.0528e-11,461767906852225.0
2024-01-06 04:00:00,1.0528e-11,1.12e-11,1.0511e-11,1.0784e-11,632313092722388.0
2024-01-06 08:00:00,1.0784e-11,1.0796e-11,1.0053e-11,1.0551e-11,526484677690429.0
2024-01-06 12:00:00,1.0551e-11,1.0551e-11,9.26e-12,1.0278e-11,596933455342149.0
2024-01-06 16:00:00,1.0278e-11,1.0401e-11,9.33e-12,9.801e-12,580028705109653.0
2024-01-06 20:00:00,9.801e-12,1.0399e-11,8.9e-12,9.707e-12,580407675617066.0
2024-01-07 00:00:00,9.707e-12,9.707e-12,8.553e-12,8.591e-12,546061294660573.0
2024-01-07 04:00:00,8.591e-12,1.0401e-11,8.554e-12,1.0075e-11,329995263801399.0
2024-01-07 08:00:00,1.0075e-11,1.0601e-11,8.801e-12,9.068e-12,512697663663127.0
2024-01-07 12:00:00,9.068e-12,9.499e-12,8.8e-12,8.867e-12,517213022519054.0
2024-01-07 16:00:00,8.867e-12,9.401e-12,8.301e-12,8.669e-12,805844014012996.0
2024-01-07 20:00:00,8.669e-12,8.776e-12,7.033e-12,7.472e-12,1000772883910133.0
2024-01-08 00:00:00,7.472e-12,7.796e-12,7.077e-12,7.499e-12,591341777872274.0
2024-01-08 04:00:00,7.499e-12,7.8e-12,6.814e-12,7.767e-12,874055884478686.0
