timestamp,open,high,low,close,volume
2024-03-13 08:00:00,0.03,0.2,0.03,0.03275,215536.71
2024-03-13 12:00:00,0.03275,0.03364,0.02986,0.03138,50565.19
2024-03-13 16:00:00,0.03138,0.03286,0.03113,0.0313,14091.39
2024-03-13 20:00:00,0.0313,0.03348,0.02939,0.02939,24967.45
2024-03-14 00:00:00,0.02939,0.02968,0.02654,0.02927,21854.17
2024-03-14 04:00:00,0.02927,0.02628,0.0246,0.0246,7158.34
2024-03-14 08:00:00,0.0246,0.029,0.0221,0.0234,1428.18
2024-03-14 12:00:00,0.0234,0.02674,0.02211,0.02211,22816.81
2024-03-14 16:00:00,0.02211,0.02408,0.01799,0.02388,11063.14
2024-03-14 20:00:00,0.02388,0.02526,0.02393,0.02402,11068.18
2024-03-15 00:00:00,0.02402,0.02507,0.02439,0.02469,2459.77
2024-03-15 04:00:00,0.02469,0.02469,0.02469,0.02469,0.0
2024-03-15 08:00:00,0.02469,0.02467,0.02441,0.02467,1167.01
2024-03-15 12:00:00,0.02467,0.0247,0.02282,0.02403,6004.21
2024-03-15 16:00:00,0.02403,0.02324,0.0223,0.0223,471.22
2024-03-15 20:00:00,0.0223,0.029,0.02441,0.029,16234.36
2024-03-16 00:00:00,0.029,0.029,0.029,0.029,0.0
2024-03-16 04:00:00,0.029,0.03133,0.03087,0.03133,6407.02
2024-03-16 08:00:00,0.03133,0.03301,0.03203,0.03232,2123.16
2024-03-16 12:00:00,0.03232,0.03301,0.03013,0.03013,473.57
2024-03-16 16:00:00,0.03013,0.02753,0.02262,0.02292,18441.44
2024-03-16 20:00:00,0.02292,0.0231,0.02262,0.0231,11954.77
2024-03-17 00:00:00,0.0231,0.02284,0.02053,0.02053,563.2
2024-03-17 04:00:00,0.02053,0.02123,0.02123,0.02123,464.31
2024-03-17 08:00:00,0.02123,0.02616,0.0209,0.02568,2739.1
2024-03-17 12:00:00,0.02568,0.02568,0.02568,0.02568,0.0
2024-03-17 16:00:00,0.02568,0.02482,0.02307,0.02307,10649.85
2024-03-17 20:00:00,0.02307,0.02307,0.02307,0.02307,0.0
2024-03-18 00:00:00,0.02307,0.02406,0.02305,0.02393,2485.72
2024-03-18 04:00:00,0.02393,0.02332,0.02332,0.02332,377.4
2024-03-18 08:00:00,0.02332,0.02312,0.02286,0.02286,761.61
2024-03-18 12:00:00,0.02286,0.02802,0.0228,0.0228,9355.27
2024-03-18 16:00:00,0.0228,0.02225,0.02225,0.02225,887.38
2024-03-18 20:00:00,0.02225,0.02225,0.02225,0.02225,0.0
2024-03-19 00:00:00,0.02225,0.02106,0.02105,0.02105,2825.67
2024-03-19 04:00:00,0.02105,0.02105,0.02105,0.02105,0.0
2024-03-19 08:00:00,0.02105,0.02105,0.02105,0.02105,0.0
