timestamp,open,high,low,close,volume
2023-03-12 16:00:00,0.2,1.0001,0.2,0.3553,44236.81
2023-03-12 20:00:00,0.3553,0.3989,0.355,0.3974,24781.73
2023-03-13 00:00:00,0.3974,0.4488,0.34,0.389,37407.85
2023-03-13 04:00:00,0.389,0.39,0.355,0.3589,29022.19
2023-03-13 08:00:00,0.3589,0.3654,0.335,0.3353,29646.09
2023-03-13 12:00:00,0.3353,0.405,0.335,0.372,33792.04
2023-03-13 16:00:00,0.372,0.405,0.365,0.3793,17940.48
2023-03-13 20:00:00,0.3793,0.3841,0.3521,0.3563,19752.87
2023-03-14 00:00:00,0.3563,0.375,0.325,0.3701,24186.25
2023-03-14 04:00:00,0.3701,0.3742,0.33,0.3346,30311.71
2023-03-14 08:00:00,0.3346,0.3404,0.3105,0.3358,28913.13
2023-03-14 12:00:00,0.3358,0.3652,0.335,0.3365,18612.02
2023-03-14 16:00:00,0.3353,0.3698,0.3124,0.3151,33062.26
2023-03-14 20:00:00,0.3151,0.3293,0.3051,0.3181,36938.89
2023-03-15 00:00:00,0.3181,0.3201,0.3051,0.3148,43535.73
2023-03-15 04:00:00,0.3148,0.3247,0.31,0.3176,29539.56
2023-03-15 08:00:00,0.3176,0.3202,0.2801,0.2845,27733.94
2023-03-15 12:00:00,0.2844,0.3504,0.28,0.3259,27723.28
2023-03-15 16:00:00,0.3259,0.3306,0.295,0.3089,29898.47
2023-03-15 20:00:00,0.3089,0.379,0.3,0.3631,32899.74
2023-03-16 00:00:00,0.3631,0.3651,0.335,0.3393,40087.99
2023-03-16 04:00:00,0.3393,0.3404,0.3101,0.3122,34218.07
2023-03-16 08:00:00,0.3122,0.3253,0.31,0.3224,24731.88
2023-03-16 12:00:00,0.3224,0.325,0.3151,0.3184,41811.1
2023-03-16 16:00:00,0.3184,0.4093,0.3159,0.4057,21757.92
2023-03-16 20:00:00,0.4057,0.4531,0.3998,0.4406,31014.67
2023-03-17 00:00:00,0.4406,0.5,0.4,0.4302,29532.91
2023-03-17 04:00:00,0.4302,0.48,0.42,0.4697,16074.45
2023-03-17 08:00:00,0.4697,0.525,0.44,0.4769,17538.94
2023-03-17 12:00:00,0.4769,0.5,0.455,0.4591,32253.63
2023-03-17 16:00:00,0.4591,0.4705,0.425,0.4341,26734.88
2023-03-17 20:00:00,0.4341,0.4705,0.4327,0.4371,22578.96
2023-03-18 00:00:00,0.4401,0.4714,0.4359,0.4439,24566.9
2023-03-18 04:00:00,0.4439,0.4452,0.3105,0.3923,24780.23
2023-03-18 08:00:00,0.3923,0.425,0.3801,0.3946,27196.68
2023-03-18 12:00:00,0.3972,0.42,0.385,0.4045,33085.44
2023-03-18 16:00:00,0.4045,0.4049,0.35,0.363,34980.06
2023-03-18 20:00:00,0.363,0.3853,0.3512,0.3512,19368.39
2023-03-19 00:00:00,0.3512,0.4014,0.35,0.3726,47113.85
2023-03-19 04:00:00,0.3726,0.408,0.3722,0.4048,14674.4
2023-03-19 08:00:00,0.4048,0.435,0.3996,0.4094,23261.12
2023-03-19 12:00:00,0.4094,0.4622,0.385,0.4237,29172.83
2023-03-19 16:00:00,0.4237,0.4499,0.3896,0.4114,26275.1
2023-03-19 20:00:00,0.4114,0.445,0.385,0.3855,35580.93
2023-03-20 00:00:00,0.3855,0.4715,0.3851,0.3852,41338.65
2023-03-20 04:00:00,0.3852,0.4099,0.3852,0.404,34920.06
2023-03-20 08:00:00,0.404,0.41,0.38,0.3856,32126.2
2023-03-20 12:00:00,0.3856,0.39,0.3652,0.371,27236.8
2023-03-20 16:00:00,0.371,0.3949,0.3412,0.3949,26492.81
2023-03-20 20:00:00,0.3949,0.4049,0.3467,0.3467,26771.73
2023-03-21 00:00:00,0.3467,0.481,0.335,0.4469,47073.36
2023-03-21 04:00:00,0.4469,0.45,0.4295,0.4299,14885.05
2023-03-21 08:00:00,0.4299,0.47,0.4095,0.4364,28882.77
2023-03-21 12:00:00,0.4364,0.515,0.4295,0.51,54793.42
2023-03-21 16:00:00,0.51,0.528,0.4525,0.4574,34083.01
2023-03-21 20:00:00,0.4574,0.53,0.4475,0.5255,25751.05
2023-03-22 00:00:00,0.5255,0.53,0.5219,0.526,21929.75
2023-03-22 04:00:00,0.526,0.5296,0.45,0.4548,22161.02
2023-03-22 08:00:00,0.4548,0.5184,0.4548,0.4952,27191.26
2023-03-22 12:00:00,0.4952,0.4997,0.4707,0.4726,20114.15
2023-03-22 16:00:00,0.4726,0.4833,0.4468,0.4634,13685.12
2023-03-22 20:00:00,0.4633,0.4633,0.4,0.4239,22568.99
2023-03-23 00:00:00,0.4239,0.4375,0.3632,0.4119,26236.8
2023-03-23 04:00:00,0.4119,0.4242,0.4101,0.4231,33110.5
2023-03-23 08:00:00,0.4231,0.4643,0.42,0.4637,24462.73
2023-03-23 12:00:00,0.4637,0.4834,0.4033,0.4233,23426.21
2023-03-23 16:00:00,0.4233,0.4442,0.4108,0.4177,25309.24
2023-03-23 20:00:00,0.4177,0.4242,0.3719,0.378,19901.29
2023-03-24 00:00:00,0.378,0.3992,0.3506,0.3991,37865.81
2023-03-24 04:00:00,0.3991,0.3991,0.3557,0.3592,45505.54
2023-03-24 08:00:00,0.3592,0.416,0.3236,0.393,29753.89
2023-03-24 12:00:00,0.393,0.3931,0.3759,0.3827,36965.94
2023-03-24 16:00:00,0.3827,0.3834,0.3499,0.3643,26551.67
2023-03-24 20:00:00,0.3643,0.3674,0.3468,0.35,25389.04
2023-03-25 00:00:00,0.35,0.3887,0.3433,0.3864,25252.37
2023-03-25 04:00:00,0.3864,0.3967,0.3859,0.3871,18695.85
2023-03-25 08:00:00,0.3871,0.3871,0.3793,0.3833,27961.81
2023-03-25 12:00:00,0.3833,0.3965,0.3821,0.3879,25120.38
2023-03-25 16:00:00,0.3879,0.389,0.3699,0.3701,21984.01
2023-03-25 20:00:00,0.3701,0.3701,0.3334,0.341,28919.2
2023-03-26 00:00:00,0.341,0.354,0.3236,0.327,23698.82
2023-03-26 04:00:00,0.327,0.344,0.3166,0.3401,16973.13
2023-03-26 08:00:00,0.3401,0.3472,0.3401,0.3453,41399.04
2023-03-26 12:00:00,0.3453,0.3506,0.3453,0.3468,32566.25
2023-03-26 16:00:00,0.3469,0.3507,0.3366,0.3372,28510.5
2023-03-26 20:00:00,0.3372,0.3741,0.3184,0.3652,19991.74
2023-03-27 00:00:00,0.3652,0.3661,0.3367,0.3392,25550.88
2023-03-27 04:00:00,0.3392,0.3915,0.3384,0.3915,35266.45
2023-03-27 08:00:00,0.3915,0.3915,0.3366,0.3538,31987.95
2023-03-27 12:00:00,0.3538,0.3574,0.3333,0.3352,39549.41
2023-03-27 16:00:00,0.3352,0.3531,0.3066,0.3236,42683.96
2023-03-27 20:00:00,0.3236,0.374,0.3236,0.3452,35244.51
2023-03-28 00:00:00,0.3452,0.3617,0.3399,0.3578,30509.57
2023-03-28 04:00:00,0.3578,0.3578,0.3367,0.3388,25916.99
2023-03-28 08:00:00,0.3386,0.3405,0.3299,0.3303,26752.86
2023-03-28 12:00:00,0.3303,0.3371,0.32,0.3272,38059.35
2023-03-28 16:00:00,0.3272,0.3273,0.3176,0.3235,34253.38
2023-03-28 20:00:00,0.3235,0.3339,0.3178,0.3268,29498.5
2023-03-29 00:00:00,0.3268,0.327,0.2846,0.2938,29794.19
2023-03-29 04:00:00,0.2938,0.3163,0.2855,0.3066,35638.55
2023-03-29 08:00:00,0.3066,0.3306,0.299,0.3291,30473.21
2023-03-29 12:00:00,0.3291,0.3767,0.3266,0.3731,27028.22
2023-03-29 16:00:00,0.3731,0.3834,0.354,0.3699,22122.22
2023-03-29 20:00:00,0.3699,0.4734,0.3699,0.3838,28163.61
2023-03-30 00:00:00,0.3838,0.3858,0.3733,0.3803,26607.38
2023-03-30 04:00:00,0.3803,0.41,0.3803,0.4075,21158.74
