timestamp,open,high,low,close,volume
2024-02-06 04:00:00,0.001,0.00155,0.001,0.00122,94870727.0
2024-02-06 08:00:00,0.00122,0.002668,0.001184,0.002124,35607943.0
2024-02-06 12:00:00,0.002161,0.002548,0.001783,0.001852,17475797.0
2024-02-06 16:00:00,0.001852,0.003289,0.001852,0.002364,30595677.0
2024-02-06 20:00:00,0.002407,0.002467,0.002,0.002185,13343757.0
2024-02-07 00:00:00,0.002185,0.002246,0.001431,0.001452,14261304.0
2024-02-07 04:00:00,0.001485,0.001496,0.001221,0.001294,13221785.0
2024-02-07 08:00:00,0.001228,0.001334,0.001052,0.00114,14625985.0
2024-02-07 12:00:00,0.001136,0.00139,0.001111,0.001172,17574441.0
2024-02-07 16:00:00,0.001191,0.001282,0.000972,0.001085,18054043.0
2024-02-07 20:00:00,0.001104,0.00123,0.001039,0.001173,11601069.0
2024-02-08 00:00:00,0.001163,0.00135,0.001144,0.001163,10018989.0
2024-02-08 04:00:00,0.001235,0.001246,0.00106,0.001061,10130847.0
2024-02-08 08:00:00,0.001061,0.001133,0.000852,0.000883,15154715.0
2024-02-08 12:00:00,0.000895,0.001138,0.00084,0.000968,46182805.0
2024-02-08 16:00:00,0.000968,0.00113,0.000935,0.001059,26515679.0
2024-02-08 20:00:00,0.001073,0.001179,0.001019,0.001137,17913700.0
2024-02-09 00:00:00,0.001145,0.00118,0.000907,0.001011,10747724.0
2024-02-09 04:00:00,0.001034,0.001087,0.000946,0.001028,6293901.0
2024-02-09 08:00:00,0.000996,0.001065,0.000948,0.000995,11209033.0
2024-02-09 12:00:00,0.000988,0.001019,0.00095,0.000965,2686570.0
2024-02-09 16:00:00,0.000966,0.00101,0.000963,0.000971,4876559.0
2024-02-09 20:00:00,0.000971,0.001025,0.000951,0.000982,2487957.0
2024-02-10 00:00:00,0.000982,0.001001,0.000963,0.000973,1394961.0
2024-02-10 04:00:00,0.000977,0.001014,0.000965,0.00099,6670234.0
2024-02-10 08:00:00,0.000996,0.001013,0.0009,0.000987,20730977.0
2024-02-10 12:00:00,0.000987,0.000998,0.000888,0.000914,3228687.0
2024-02-10 16:00:00,0.000914,0.000933,0.000843,0.000856,5616221.0
2024-02-10 20:00:00,0.000856,0.001011,0.00085,0.000937,11957098.0
