timestamp,open,high,low,close,volume
2022-08-01 08:00:00,0.102,0.154,0.102,0.147,49095.0
2022-08-01 12:00:00,0.147,0.162,0.141,0.151,35624.0
2022-08-01 16:00:00,0.151,0.162,0.147,0.147,14719.0
2022-08-01 20:00:00,0.147,0.166,0.147,0.147,5617.0
2022-08-02 00:00:00,0.147,0.16,0.147,0.15,321.0
2022-08-02 04:00:00,0.15,0.153,0.147,0.147,4031.0
2022-08-02 08:00:00,0.147,0.152,0.147,0.148,2724.0
2022-08-02 12:00:00,0.148,0.152,0.145,0.145,4305.0
2022-08-02 16:00:00,0.145,0.166,0.145,0.156,2802.0
2022-08-02 20:00:00,0.156,0.161,0.156,0.161,82.0
2022-08-03 00:00:00,0.161,0.166,0.16,0.161,7547.0
2022-08-03 04:00:00,0.161,0.166,0.161,0.166,19199.0
2022-08-03 08:00:00,0.166,0.166,0.163,0.165,9714.0
2022-08-03 12:00:00,0.165,0.165,0.161,0.161,6251.0
2022-08-03 16:00:00,0.161,0.162,0.16,0.16,10140.0
2022-08-03 20:00:00,0.16,0.161,0.143,0.143,11236.0
2022-08-04 00:00:00,0.143,0.166,0.143,0.165,16562.0
2022-08-04 04:00:00,0.165,0.166,0.163,0.163,14323.0
2022-08-04 08:00:00,0.163,0.163,0.149,0.154,12026.0
2022-08-04 12:00:00,0.154,0.159,0.154,0.154,14323.0
2022-08-04 16:00:00,0.154,0.156,0.154,0.155,10422.0
2022-08-04 20:00:00,0.155,0.171,0.155,0.162,14015.0
2022-08-05 00:00:00,0.162,0.163,0.159,0.159,10377.0
2022-08-05 04:00:00,0.159,0.159,0.157,0.157,11188.0
2022-08-05 08:00:00,0.157,0.164,0.157,0.162,10430.0
2022-08-05 12:00:00,0.162,0.162,0.157,0.157,10986.0
2022-08-05 16:00:00,0.157,0.16,0.157,0.157,11461.0
2022-08-05 20:00:00,0.157,0.16,0.157,0.157,11109.0
2022-08-06 00:00:00,0.157,0.158,0.157,0.157,12482.0
2022-08-06 04:00:00,0.157,0.157,0.157,0.157,12034.0
2022-08-06 08:00:00,0.157,0.162,0.157,0.157,10626.0
2022-08-06 12:00:00,0.157,0.161,0.157,0.158,11146.0
2022-08-06 16:00:00,0.158,0.158,0.157,0.158,10607.0
2022-08-06 20:00:00,0.158,0.158,0.157,0.157,12432.0
2022-08-07 00:00:00,0.157,0.158,0.149,0.153,65736.0
2022-08-07 04:00:00,0.153,0.153,0.145,0.146,10448.0
2022-08-07 08:00:00,0.146,0.165,0.143,0.165,32568.0
2022-08-07 12:00:00,0.165,0.167,0.155,0.166,24085.0
2022-08-07 16:00:00,0.166,0.166,0.162,0.163,3205.0
2022-08-07 20:00:00,0.163,0.163,0.163,0.163,215.0
2022-08-08 00:00:00,0.163,0.163,0.163,0.163,36.0
2022-08-08 04:00:00,0.163,0.169,0.163,0.169,8700.0
2022-08-08 08:00:00,0.169,0.17,0.163,0.168,17472.0
2022-08-08 12:00:00,0.168,0.17,0.155,0.169,23760.0
2022-08-08 16:00:00,0.169,0.17,0.155,0.164,17445.0
2022-08-08 20:00:00,0.164,0.17,0.16,0.161,9748.0
2022-08-09 00:00:00,0.161,0.169,0.16,0.16,8242.0
2022-08-09 04:00:00,0.16,0.167,0.16,0.163,9361.0
2022-08-09 08:00:00,0.163,0.17,0.163,0.169,12974.0
2022-08-09 12:00:00,0.169,0.17,0.162,0.165,23408.0
2022-08-09 16:00:00,0.165,0.17,0.155,0.161,25705.0
2022-08-09 20:00:00,0.161,0.166,0.155,0.156,9210.0
2022-08-10 00:00:00,0.156,0.17,0.155,0.155,20072.0
2022-08-10 04:00:00,0.155,0.156,0.15,0.15,8183.0
2022-08-10 08:00:00,0.15,0.153,0.149,0.149,16574.0
2022-08-10 12:00:00,0.149,0.165,0.149,0.163,19976.0
2022-08-10 16:00:00,0.163,0.168,0.161,0.167,14666.0
2022-08-10 20:00:00,0.167,0.168,0.16,0.16,16428.0
2022-08-11 00:00:00,0.16,0.166,0.159,0.166,15374.0
2022-08-11 04:00:00,0.166,0.166,0.158,0.158,16447.0
2022-08-11 08:00:00,0.158,0.162,0.157,0.157,14490.0
2022-08-11 12:00:00,0.157,0.163,0.155,0.158,13798.0
2022-08-11 16:00:00,0.158,0.16,0.155,0.156,15529.0
2022-08-11 20:00:00,0.156,0.162,0.155,0.155,17206.0
2022-08-12 00:00:00,0.155,0.16,0.155,0.156,14164.0
