timestamp,open,high,low,close,volume
2024-01-03 12:00:00,0.0125,0.0656,0.0125,0.05578,232980.0
2024-01-03 16:00:00,0.05578,0.05958,0.03987,0.05486,321370.0
2024-01-03 20:00:00,0.05486,0.059,0.0429,0.0429,39596.0
2024-01-04 00:00:00,0.0429,0.04857,0.03907,0.03907,3391.0
2024-01-04 04:00:00,0.03907,0.042,0.03511,0.042,17533.0
2024-01-04 08:00:00,0.042,0.039,0.03329,0.03388,9695.0
2024-01-04 12:00:00,0.03614,0.0656,0.036,0.0639,44914.0
2024-01-04 16:00:00,0.0639,0.0539,0.041,0.048,19238.0
2024-01-04 20:00:00,0.048,0.04701,0.0411,0.0411,19018.0
2024-01-05 00:00:00,0.0411,0.04434,0.0411,0.04417,4647.0
2024-01-05 04:00:00,0.04417,0.04789,0.04352,0.04498,5093.0
2024-01-05 08:00:00,0.04498,0.04481,0.04355,0.04355,400.0
2024-01-05 12:00:00,0.04355,0.0463,0.04151,0.0447,5947.0
2024-01-05 16:00:00,0.0447,0.04557,0.04324,0.04366,1599.0
2024-01-05 20:00:00,0.04366,0.04166,0.04158,0.04166,5860.0
2024-01-06 00:00:00,0.04166,0.0417,0.0417,0.0417,1500.0
2024-01-06 04:00:00,0.0417,0.04505,0.04505,0.04505,384.0
2024-01-06 08:00:00,0.04505,0.04978,0.04532,0.049,3825.0
2024-01-06 12:00:00,0.049,0.06277,0.02212,0.04112,32287.0
2024-01-06 16:00:00,0.04112,0.05272,0.046,0.05272,19791.0
2024-01-06 20:00:00,0.05272,0.06281,0.051,0.051,32633.0
2024-01-07 00:00:00,0.051,0.06389,0.038,0.04851,23445.0
2024-01-07 04:00:00,0.04851,0.04956,0.0488,0.0488,13925.0
2024-01-07 08:00:00,0.0488,0.05458,0.04177,0.04177,6030.0
2024-01-07 12:00:00,0.04177,0.05511,0.0461,0.05165,26993.0
2024-01-07 16:00:00,0.05165,0.05799,0.04832,0.04839,25994.0
2024-01-07 20:00:00,0.04839,0.04766,0.04199,0.042,43370.0
2024-01-08 00:00:00,0.042,0.05385,0.04644,0.04648,4046.0
2024-01-08 04:00:00,0.04648,0.04237,0.03907,0.03907,1726.0
2024-01-08 08:00:00,0.03907,0.04277,0.03704,0.03871,8404.0
2024-01-08 12:00:00,0.03871,0.04254,0.03968,0.03968,3602.0
2024-01-08 16:00:00,0.03968,0.05501,0.04329,0.0525,20447.0
2024-01-08 20:00:00,0.0525,0.0525,0.05166,0.05237,17022.0
2024-01-09 00:00:00,0.05237,0.05183,0.04475,0.04475,3227.0
2024-01-09 04:00:00,0.04475,0.04475,0.04475,0.04475,0.0
2024-01-09 08:00:00,0.04475,0.05183,0.04128,0.04128,7066.0
2024-01-09 12:00:00,0.04128,0.04187,0.04187,0.04187,519.0
2024-01-09 16:00:00,0.04187,0.04187,0.04187,0.04187,0.0
2024-01-09 20:00:00,0.04187,0.04201,0.0419,0.0419,5908.0
2024-01-10 00:00:00,0.0419,0.0517,0.04755,0.0517,5513.0
2024-01-10 04:00:00,0.0517,0.04749,0.03936,0.04081,1959.0
2024-01-10 08:00:00,0.04081,0.04081,0.04081,0.04081,0.0
2024-01-10 12:00:00,0.04081,0.04704,0.04391,0.04391,1683.0
2024-01-10 16:00:00,0.04391,0.04391,0.04391,0.04391,0.0
2024-01-10 20:00:00,0.04391,0.05498,0.04781,0.05498,8879.0
2024-01-11 00:00:00,0.05498,0.05035,0.04593,0.04593,2083.0
2024-01-11 04:00:00,0.04593,0.04593,0.04593,0.04593,0.0
2024-01-11 08:00:00,0.04593,0.04606,0.04483,0.04483,3351.0
2024-01-11 12:00:00,0.04483,0.04203,0.042,0.042,5145.0
2024-01-11 16:00:00,0.042,0.04224,0.0384,0.04224,15945.0
2024-01-11 20:00:00,0.04224,0.04202,0.04192,0.04192,1076.0
2024-01-12 00:00:00,0.04192,0.04599,0.04183,0.04183,7042.0
2024-01-12 04:00:00,0.04183,0.04183,0.04183,0.04183,0.0
2024-01-12 08:00:00,0.04183,0.0395,0.0389,0.0389,1699.0
