timestamp,open,high,low,close,volume
2024-03-06 08:00:00,1.935,5.0,1.5002,1.55,95412.55
2024-03-06 12:00:00,1.55,1.6996,1.5,1.5556,12607.87
2024-03-06 16:00:00,1.5556,1.637,1.42,1.569,12947.72
2024-03-06 20:00:00,1.569,1.5688,1.4205,1.4885,5158.89
2024-03-07 00:00:00,1.4885,1.6,1.4212,1.476,2840.8
2024-03-07 04:00:00,1.476,1.4998,1.4005,1.4772,4587.87
2024-03-07 08:00:00,1.4772,1.5046,1.4003,1.481,5516.4
2024-03-07 12:00:00,1.4334,1.6435,1.091,1.3576,12274.38
2024-03-07 16:00:00,1.4314,1.501,1.2,1.2465,6308.19
2024-03-07 20:00:00,1.2465,1.384,1.2465,1.32,2507.59
2024-03-08 00:00:00,1.32,1.362,1.1732,1.28,3335.25
2024-03-08 04:00:00,1.28,1.2723,1.1009,1.2073,4369.37
2024-03-08 08:00:00,1.2073,1.2108,1.114,1.12,1021.13
2024-03-08 12:00:00,1.1201,1.1934,0.8259,0.9351,6576.54
2024-03-08 16:00:00,0.9351,1.1934,0.8603,1.0629,2471.71
2024-03-08 20:00:00,1.0629,1.168,1.0102,1.0163,1615.07
2024-03-09 00:00:00,1.0163,1.1786,1.0212,1.0263,678.56
2024-03-09 04:00:00,1.0263,1.1212,0.9899,0.9899,899.13
2024-03-09 08:00:00,0.9899,1.0245,0.9247,1.0199,1466.91
2024-03-09 12:00:00,1.0199,1.0294,0.8108,0.9638,4491.69
2024-03-09 16:00:00,0.9638,1.3,0.9,0.9032,5072.33
2024-03-09 20:00:00,0.9032,1.1167,0.9001,0.9683,5290.19
2024-03-10 00:00:00,0.9683,1.0039,0.9512,0.9558,414.11
2024-03-10 04:00:00,0.9558,0.9841,0.75,0.9828,4788.36
2024-03-10 08:00:00,0.9828,0.9827,0.9,0.9175,1648.97
2024-03-10 12:00:00,0.9175,0.9499,0.8816,0.9001,1544.11
2024-03-10 16:00:00,0.9003,0.9498,0.8401,0.9498,597.96
2024-03-10 20:00:00,0.9498,1.0,0.8714,0.9199,1976.22
2024-03-11 00:00:00,0.9199,0.9999,0.9214,0.9224,646.39
2024-03-11 04:00:00,0.9224,0.9987,0.8829,0.9517,1260.87
2024-03-11 08:00:00,0.9517,0.9375,0.853,0.9169,1428.46
2024-03-11 12:00:00,0.9169,0.917,0.8775,0.917,1256.11
2024-03-11 16:00:00,0.9,0.9308,0.8776,0.9291,2469.17
