timestamp,open,high,low,close,volume
2023-07-02 16:00:00,1.341473,1.357664,1.337369,1.357305,10755.5
2023-07-02 20:00:00,1.357305,1.373653,1.351997,1.365267,11777.4
2023-07-03 00:00:00,1.365267,1.372279,1.331482,1.333226,12956.6
2023-07-03 04:00:00,1.333226,1.346703,1.329324,1.345544,11572.9
2023-07-03 08:00:00,1.345544,1.354162,1.337388,1.346036,9848.4
2023-07-03 12:00:00,1.346036,1.364815,1.33874,1.362574,10266.5
2023-07-03 16:00:00,1.362574,1.373307,1.347779,1.352457,8182.4
2023-07-03 20:00:00,1.352457,1.358501,1.335195,1.343235,9673.9
2023-07-04 00:00:00,1.343235,1.344831,1.304484,1.309709,8316.6
2023-07-04 04:00:00,1.309709,1.323846,1.302326,1.310818,8333.8
2023-07-04 08:00:00,1.310818,1.323834,1.306906,1.322153,10242.7
2023-07-04 12:00:00,1.322153,1.330811,1.309715,1.314765,9468.9
2023-07-04 16:00:00,1.314765,1.328118,1.310994,1.324572,10541.2
2023-07-04 20:00:00,1.324572,1.325054,1.317812,1.318413,8730.0
2023-07-05 00:00:00,1.318413,1.327131,1.299283,1.30622,9272.2
2023-07-05 04:00:00,1.30622,1.309495,1.299458,1.306675,10486.3
2023-07-05 08:00:00,1.306675,1.309796,1.283461,1.290624,10821.9
2023-07-05 12:00:00,1.290624,1.292898,1.282084,1.289814,12170.7
2023-07-05 16:00:00,1.289814,1.301127,1.279825,1.284053,15616.2
2023-07-05 20:00:00,1.284053,1.290027,1.278593,1.286835,11206.2
2023-07-06 00:00:00,1.286835,1.35266,1.254765,1.259737,14798.7
2023-07-06 04:00:00,1.259737,1.261612,1.2445,1.246362,13209.5
2023-07-06 08:00:00,1.246362,1.267877,1.245038,1.245482,11109.6
2023-07-06 12:00:00,1.245482,1.255269,1.198567,1.211897,11675.5
2023-07-06 16:00:00,1.211897,1.218258,1.203455,1.207527,13110.9
2023-07-06 20:00:00,1.207527,1.214721,1.193756,1.196236,7763.3
2023-07-07 00:00:00,1.196236,1.202518,1.183235,1.199042,9644.1
2023-07-07 04:00:00,1.199042,1.209193,1.191071,1.194557,12109.1
2023-07-07 08:00:00,1.194557,1.200155,1.169631,1.182406,11677.3
2023-07-07 12:00:00,1.182406,1.200863,1.181305,1.200863,11807.0
2023-07-07 16:00:00,1.200863,1.217288,1.195488,1.214102,11154.5
2023-07-07 20:00:00,1.214102,1.232504,1.209768,1.229802,13128.1
2023-07-08 00:00:00,1.229802,1.232571,1.19868,1.201534,14422.0
2023-07-08 04:00:00,1.201534,1.210966,1.198631,1.207295,8751.4
2023-07-08 08:00:00,1.207295,1.216323,1.188369,1.190556,9045.7
2023-07-08 12:00:00,1.190556,1.211065,1.187253,1.20954,9998.3
2023-07-08 16:00:00,1.20954,1.213733,1.189824,1.196037,9330.6
2023-07-08 20:00:00,1.196037,1.211448,1.190354,1.204833,10092.4
2023-07-09 00:00:00,1.204833,1.227226,1.200887,1.220086,12456.4
2023-07-09 04:00:00,1.220086,1.225722,1.191607,1.196093,13900.6
2023-07-09 08:00:00,1.196093,1.210878,1.192089,1.2049,12648.7
2023-07-09 12:00:00,1.2049,1.215511,1.191069,1.209989,15173.8
2023-07-09 16:00:00,1.209989,1.217244,1.194566,1.2113,14742.7
2023-07-09 20:00:00,1.2113,1.22166,1.202174,1.216088,14821.4
2023-07-10 00:00:00,1.216088,1.219435,1.192265,1.204536,12434.8
2023-07-10 04:00:00,1.204536,1.208525,1.178221,1.194187,10411.0
2023-07-10 08:00:00,1.194187,1.202904,1.177424,1.202519,9636.9
2023-07-10 12:00:00,1.202519,1.212563,1.189353,1.200201,14120.2
2023-07-10 16:00:00,1.200201,1.218864,1.197116,1.20945,8252.7
2023-07-10 20:00:00,1.20945,1.219842,1.198542,1.208282,9084.2
2023-07-11 00:00:00,1.208282,1.221871,1.208282,1.221871,10580.5
2023-07-11 04:00:00,1.221871,1.23146,1.21351,1.224465,12999.2
2023-07-11 08:00:00,1.224465,1.229528,1.203716,1.221041,9565.4
2023-07-11 12:00:00,1.221041,1.238449,1.213664,1.232283,12097.6
2023-07-11 16:00:00,1.232283,1.239271,1.224962,1.237681,11209.2
2023-07-11 20:00:00,1.237681,1.239659,1.225901,1.234832,11291.5
2023-07-12 00:00:00,1.234832,1.238311,1.214404,1.21495,8997.0
2023-07-12 04:00:00,1.21495,1.230109,1.214379,1.225466,9363.9
2023-07-12 08:00:00,1.225466,1.245522,1.217803,1.242585,9349.3
2023-07-12 12:00:00,1.242585,1.246983,1.221417,1.22208,10839.3
2023-07-12 16:00:00,1.22208,1.226927,1.200988,1.20377,10302.6
2023-07-12 20:00:00,1.20377,1.209761,1.199174,1.20749,8963.4
2023-07-13 00:00:00,1.20749,1.208572,1.193867,1.199797,10353.9
2023-07-13 04:00:00,1.199797,1.207341,1.1943,1.203525,7708.0
2023-07-13 08:00:00,1.203525,1.20478,1.191426,1.19884,10553.1
2023-07-13 12:00:00,1.19884,1.24285,1.18881,1.226216,12668.0
2023-07-13 16:00:00,1.226216,1.280564,1.2113,1.219861,12798.8
2023-07-13 20:00:00,1.219861,1.231009,1.20845,1.227089,7197.8
2023-07-14 00:00:00,1.227089,1.247478,1.214109,1.240996,15723.6
2023-07-14 04:00:00,1.240996,1.248809,1.23163,1.234418,11171.0
2023-07-14 08:00:00,1.234418,1.24425,1.225329,1.236883,11076.5
2023-07-14 12:00:00,1.236883,1.237938,1.224898,1.234184,12941.5
2023-07-14 16:00:00,1.234184,1.23801,1.17028,1.175759,10812.7
2023-07-14 20:00:00,1.175759,1.189193,1.168172,1.180634,7411.3
2023-07-15 00:00:00,1.180634,1.204673,1.180634,1.195876,12279.3
2023-07-15 04:00:00,1.195876,1.202672,1.193209,1.20096,8314.7
2023-07-15 08:00:00,1.20096,1.202078,1.192502,1.192793,10365.4
2023-07-15 12:00:00,1.192793,1.197884,1.189518,1.192972,10452.9
2023-07-15 16:00:00,1.192972,1.195881,1.176201,1.178889,10200.5
2023-07-15 20:00:00,1.178889,1.182124,1.171526,1.175437,11897.4
2023-07-16 00:00:00,1.175437,1.18017,1.165579,1.166338,11296.4
2023-07-16 04:00:00,1.166338,1.176404,1.164882,1.169938,13749.7
2023-07-16 08:00:00,1.169938,1.176013,1.1666,1.17072,13118.7
2023-07-16 12:00:00,1.17072,1.177627,1.167478,1.172767,13051.3
2023-07-16 16:00:00,1.172767,1.177429,1.166743,1.169935,15513.7
2023-07-16 20:00:00,1.169935,1.176235,1.161337,1.168339,14839.6
2023-07-17 00:00:00,1.168339,1.172854,1.161508,1.169692,15777.9
2023-07-17 04:00:00,1.169692,1.174837,1.16571,1.167044,14072.2
2023-07-17 08:00:00,1.167044,1.17099,1.132809,1.14012,15583.6
2023-07-17 12:00:00,1.14012,1.148682,1.133617,1.14313,11717.6
2023-07-17 16:00:00,1.14313,1.144675,1.109701,1.114071,13450.6
