timestamp,open,high,low,close,volume
2024-03-12 12:00:00,1.34,1.821,1.34,1.603,32402.3
2024-03-12 16:00:00,1.603,1.659,1.285,1.622,34402.3
2024-03-12 20:00:00,1.622,1.847,1.618,1.702,31479.4
2024-03-13 00:00:00,1.703,1.76,1.423,1.55,33638.3
2024-03-13 04:00:00,1.551,1.576,1.427,1.509,33682.1
2024-03-13 08:00:00,1.51,1.561,1.407,1.56,33783.7
2024-03-13 12:00:00,1.561,1.851,1.556,1.652,34427.1
2024-03-13 16:00:00,1.653,1.887,1.531,1.592,33607.9
2024-03-13 20:00:00,1.592,1.596,1.5,1.502,33504.4
2024-03-14 00:00:00,1.502,1.655,1.501,1.626,32766.5
2024-03-14 04:00:00,1.627,1.628,1.504,1.52,32907.5
2024-03-14 08:00:00,1.521,1.661,1.441,1.449,34157.1
2024-03-14 12:00:00,1.449,1.469,1.33,1.347,36600.8
2024-03-14 16:00:00,1.347,1.506,1.346,1.418,48059.4
2024-03-14 20:00:00,1.418,1.499,1.374,1.417,36829.5
2024-03-15 00:00:00,1.418,1.476,1.202,1.255,37915.7
2024-03-15 04:00:00,1.256,1.443,1.211,1.333,39333.2
2024-03-15 08:00:00,1.334,1.335,1.201,1.249,40045.2
2024-03-15 12:00:00,1.25,1.443,1.248,1.325,40226.8
2024-03-15 16:00:00,1.326,1.475,1.131,1.337,45521.5
2024-03-15 20:00:00,1.338,1.562,1.222,1.355,40015.9
2024-03-16 00:00:00,1.356,1.405,1.354,1.355,38000.2
2024-03-16 04:00:00,1.356,1.358,1.256,1.286,39946.2
2024-03-16 08:00:00,1.287,1.502,1.161,1.274,48050.3
2024-03-16 12:00:00,1.275,1.329,1.054,1.116,49305.5
2024-03-16 16:00:00,1.117,1.142,1.001,1.084,53582.8
2024-03-16 20:00:00,1.084,1.19,1.002,1.032,49836.3
2024-03-17 00:00:00,1.033,1.18,1.017,1.109,47243.7
2024-03-17 04:00:00,1.11,1.187,1.036,1.05,45701.8
2024-03-17 08:00:00,1.05,1.221,1.049,1.18,47342.9
2024-03-17 12:00:00,1.181,1.269,1.111,1.237,46740.0
2024-03-17 16:00:00,1.238,1.47,1.235,1.394,41745.7
2024-03-17 20:00:00,1.394,1.576,1.35,1.439,36901.2
