timestamp,open,high,low,close,volume
2022-09-23 12:00:00,0.00029,0.00035298,0.00029,0.00033726,14983286.0
2022-09-23 16:00:00,0.00033726,0.00037164,0.00032003,0.00035075,14884251.0
2022-09-23 20:00:00,0.00035075,0.00037164,0.00030807,0.00032044,8614657.0
2022-09-24 00:00:00,0.00032044,0.00036791,0.00030213,0.00033418,5977425.0
2022-09-24 04:00:00,0.00033418,0.00037816,0.0003256,0.00036331,9265620.0
2022-09-24 08:00:00,0.00036331,0.00036332,0.00034003,0.00035875,6272857.0
2022-09-24 12:00:00,0.00035875,0.00037816,0.00034344,0.00036132,10439591.0
2022-09-24 16:00:00,0.00036132,0.00037553,0.00035392,0.00037063,9854011.0
2022-09-24 20:00:00,0.00037063,0.00037816,0.00032832,0.00035785,11019064.0
2022-09-25 00:00:00,0.00035785,0.00037816,0.00035785,0.00037654,4429662.0
2022-09-25 04:00:00,0.00037654,0.00038224,0.00035784,0.00035989,5790521.0
2022-09-25 08:00:00,0.00035989,0.0003599,0.00032832,0.00034133,5719031.0
2022-09-25 12:00:00,0.00034133,0.00034269,0.00032301,0.00033926,9084357.0
2022-09-25 16:00:00,0.00033926,0.0003514,0.00033188,0.00034358,8515677.0
2022-09-25 20:00:00,0.00034358,0.00034358,0.00034168,0.00034267,5962193.0
2022-09-26 00:00:00,0.00034267,0.00034903,0.00034163,0.00034434,4257662.0
2022-09-26 04:00:00,0.00034434,0.00036192,0.00034162,0.00034877,5802503.0
2022-09-26 08:00:00,0.00034877,0.00034878,0.00033811,0.00034051,5830413.0
2022-09-26 12:00:00,0.00034051,0.00034359,0.00033953,0.00034314,7596705.0
2022-09-26 16:00:00,0.00034314,0.00034429,0.00033525,0.00034429,7686400.0
2022-09-26 20:00:00,0.00034429,0.00034962,0.00034055,0.00034425,6860404.0
2022-09-27 00:00:00,0.00034494,0.00034611,0.00034051,0.00034462,4791780.0
2022-09-27 04:00:00,0.00034462,0.00036056,0.00034462,0.00035523,5689563.0
2022-09-27 08:00:00,0.00035523,0.00035693,0.00034313,0.00035474,5509563.0
2022-09-27 12:00:00,0.00035474,0.00036494,0.00035351,0.00035955,8340663.0
2022-09-27 16:00:00,0.00035955,0.00037636,0.00035905,0.00037157,7121323.0
2022-09-27 20:00:00,0.00037168,0.00037638,0.00035001,0.00035455,6235045.0
2022-09-28 00:00:00,0.00035455,0.00036399,0.00035364,0.00036156,4891544.0
2022-09-28 04:00:00,0.00036156,0.000364,0.00035351,0.00035353,4980293.0
2022-09-28 08:00:00,0.00035352,0.0003536,0.00035,0.0003524,5390556.0
2022-09-28 12:00:00,0.0003524,0.0003536,0.00034358,0.00034739,8609160.0
2022-09-28 16:00:00,0.00034739,0.00034855,0.00034056,0.00034159,7950583.0
2022-09-28 20:00:00,0.00034159,0.00034159,0.00033886,0.00033887,6691548.0
2022-09-29 00:00:00,0.00033887,0.0003672,0.00033377,0.0003434,8534486.0
2022-09-29 04:00:00,0.0003434,0.000371,0.00034228,0.00037069,6177596.0
2022-09-29 08:00:00,0.00037069,0.000371,0.00031792,0.00035375,7932480.0
2022-09-29 12:00:00,0.00035444,0.0003744,0.00035343,0.00037143,10571176.0
2022-09-29 16:00:00,0.00037143,0.0003834,0.00037142,0.0003816,8439395.0
2022-09-29 20:00:00,0.0003813,0.00038159,0.00032897,0.0003702,8064829.0
2022-09-30 00:00:00,0.0003702,0.0003834,0.00035988,0.00036591,6659379.0
2022-09-30 04:00:00,0.00036591,0.00038071,0.00036591,0.00036639,5229827.0
2022-09-30 08:00:00,0.00036639,0.0003672,0.00036591,0.00036607,4992829.0
2022-09-30 12:00:00,0.00036607,0.0003744,0.00034966,0.00037179,9657988.0
2022-09-30 16:00:00,0.00037179,0.0003744,0.00037179,0.00037414,6582244.0
2022-09-30 20:00:00,0.00037414,0.0003744,0.00037032,0.00037033,5981740.0
2022-10-01 00:00:00,0.00037033,0.0003816,0.00036918,0.00037515,4127695.0
2022-10-01 04:00:00,0.00037515,0.00037531,0.00035672,0.00037078,4879422.0
2022-10-01 08:00:00,0.00037078,0.00037154,0.00034753,0.00034753,5408586.0
2022-10-01 12:00:00,0.00034753,0.0003479,0.00034644,0.00034712,8730895.0
2022-10-01 16:00:00,0.00034712,0.00035425,0.00034663,0.00035156,7549100.0
2022-10-01 20:00:00,0.00035156,0.00035156,0.00035155,0.00035155,6250101.0
2022-10-02 00:00:00,0.00035155,0.00035786,0.00035155,0.0003547,4684395.0
2022-10-02 04:00:00,0.0003547,0.00036801,0.00032627,0.00033302,9428259.0
2022-10-02 08:00:00,0.00033302,0.00033316,0.00032501,0.00033077,5543846.0
2022-10-02 12:00:00,0.00033077,0.00033109,0.00032252,0.00032677,9292170.0
