timestamp,open,high,low,close,volume
2023-10-23 08:00:00,0.005,0.008045,0.005,0.007651,4715974.0
2023-10-23 12:00:00,0.007651,0.007755,0.007244,0.007364,1554658.0
2023-10-23 16:00:00,0.007364,0.007564,0.007264,0.00741,1532951.0
2023-10-23 20:00:00,0.00741,0.007559,0.007266,0.007398,1297799.0
2023-10-24 00:00:00,0.007398,0.007853,0.007351,0.007685,1521041.0
2023-10-24 04:00:00,0.007685,0.007982,0.007638,0.007696,1240538.0
2023-10-24 08:00:00,0.007696,0.009029,0.007694,0.008717,1751640.0
2023-10-24 12:00:00,0.008717,0.008917,0.008425,0.008426,845775.0
2023-10-24 16:00:00,0.008426,0.008516,0.008425,0.008427,1033006.0
2023-10-24 20:00:00,0.008427,0.008516,0.008141,0.008264,1387623.0
2023-10-25 00:00:00,0.008264,0.008329,0.008198,0.008329,1096224.0
2023-10-25 04:00:00,0.008329,0.008534,0.008043,0.008064,1341475.0
2023-10-25 08:00:00,0.008044,0.0087,0.007864,0.008119,1315135.0
2023-10-25 12:00:00,0.008119,0.008241,0.008118,0.008241,1032525.0
2023-10-25 16:00:00,0.008241,0.008667,0.008076,0.00824,1403189.0
2023-10-25 20:00:00,0.00824,0.00824,0.008138,0.008154,995581.0
2023-10-26 00:00:00,0.008154,0.008154,0.007991,0.008154,1287930.0
2023-10-26 04:00:00,0.008154,0.008154,0.008044,0.008046,1075457.0
2023-10-26 08:00:00,0.008046,0.008174,0.007715,0.008012,1392698.0
2023-10-26 12:00:00,0.008012,0.008109,0.007733,0.007751,1111061.0
2023-10-26 16:00:00,0.007751,0.007951,0.007672,0.007749,1241932.0
2023-10-26 20:00:00,0.007749,0.007775,0.007557,0.007558,1149238.0
2023-10-27 00:00:00,0.007558,0.007558,0.007488,0.007554,1389110.0
2023-10-27 04:00:00,0.007554,0.007554,0.007432,0.007432,1198623.0
2023-10-27 08:00:00,0.007432,0.007534,0.007377,0.007378,1205764.0
2023-10-27 12:00:00,0.007378,0.007589,0.007247,0.00732,1440885.0
2023-10-27 16:00:00,0.00732,0.007432,0.00726,0.007261,1191186.0
