timestamp,open,high,low,close,volume
2022-10-31 08:00:00,0.03,0.898989,0.027001,0.0281,109583.0
2022-10-31 12:00:00,0.0281,0.032742,0.024,0.031456,1354781.0
2022-10-31 16:00:00,0.031456,0.032085,0.03029,0.031061,1976075.0
2022-10-31 20:00:00,0.031061,0.031061,0.030616,0.030616,13790.0
2022-11-01 00:00:00,0.030616,0.032908,0.030616,0.032908,6249.0
2022-11-01 04:00:00,0.032908,0.032909,0.031833,0.03261,4052.0
2022-11-01 08:00:00,0.03261,0.032615,0.030868,0.030869,6962.0
2022-11-01 12:00:00,0.030869,0.031332,0.03029,0.030543,57619.0
2022-11-01 16:00:00,0.030543,0.031931,0.030291,0.031814,31273.0
2022-11-01 20:00:00,0.031814,0.032615,0.031814,0.032615,4287.0
2022-11-02 00:00:00,0.032615,0.033023,0.032615,0.033023,3621.0
2022-11-02 04:00:00,0.033023,0.033023,0.031088,0.031089,5170.0
2022-11-02 08:00:00,0.031089,0.031654,0.030499,0.030711,8969.0
2022-11-02 12:00:00,0.030711,0.030711,0.030291,0.030291,1315.0
2022-11-02 16:00:00,0.030291,0.030291,0.02596,0.02852,119072.0
2022-11-02 20:00:00,0.02852,0.02852,0.028001,0.028182,2520.0
2022-11-03 00:00:00,0.028182,0.028182,0.026426,0.02643,3085.0
2022-11-03 04:00:00,0.02643,0.02643,0.02643,0.02643,0.0
2022-11-03 08:00:00,0.02643,0.02643,0.02622,0.02622,2742.0
2022-11-03 12:00:00,0.02622,0.02622,0.024011,0.02491,11293.0
2022-11-03 16:00:00,0.02491,0.026442,0.02491,0.02541,4743.0
2022-11-03 20:00:00,0.02541,0.025921,0.025,0.025921,833.0
2022-11-04 00:00:00,0.025921,0.025921,0.025921,0.025921,0.0
2022-11-04 04:00:00,0.025921,0.025921,0.025921,0.025921,0.0
2022-11-04 08:00:00,0.025921,0.025921,0.025033,0.025033,764.0
2022-11-04 12:00:00,0.025033,0.025033,0.024581,0.024581,407.0
2022-11-04 16:00:00,0.024581,0.024581,0.024581,0.024581,0.0
2022-11-04 20:00:00,0.024581,0.024581,0.022698,0.023783,8270.0
2022-11-05 00:00:00,0.023783,0.025,0.023783,0.025,2373.0
2022-11-05 04:00:00,0.025,0.025735,0.023784,0.025219,5912.0
2022-11-05 08:00:00,0.025219,0.025219,0.023698,0.023698,2391.0
2022-11-05 12:00:00,0.023698,0.024083,0.023698,0.024083,2737.0
2022-11-05 16:00:00,0.024083,0.024083,0.021802,0.022793,35919.0
2022-11-05 20:00:00,0.022793,0.023732,0.022694,0.023156,11832.0
2022-11-06 00:00:00,0.023156,0.023156,0.023156,0.023156,10554.0
2022-11-06 04:00:00,0.023156,0.023156,0.023156,0.023156,1878.0
2022-11-06 08:00:00,0.023156,0.023156,0.023156,0.023156,0.0
2022-11-06 12:00:00,0.023156,0.023156,0.023156,0.023156,0.0
2022-11-06 16:00:00,0.023156,0.023156,0.0215,0.0215,1232.0
2022-11-06 20:00:00,0.0215,0.0215,0.020906,0.020906,2103.0
2022-11-07 00:00:00,0.020906,0.020906,0.020906,0.020906,0.0
2022-11-07 04:00:00,0.020906,0.022238,0.020797,0.022238,770.0
2022-11-07 08:00:00,0.022238,0.022238,0.021137,0.021137,5900.0
2022-11-07 12:00:00,0.021137,0.021137,0.019499,0.019658,131831.0
2022-11-07 16:00:00,0.019658,0.0207,0.019658,0.0207,139364.0
2022-11-07 20:00:00,0.0207,0.0207,0.020098,0.020098,2701.0
2022-11-08 00:00:00,0.020098,0.028135,0.015391,0.015391,44784.0
2022-11-08 04:00:00,0.015391,0.015391,0.0139,0.014927,26552.0
2022-11-08 08:00:00,0.014927,0.015406,0.014927,0.015406,2121.0
2022-11-08 12:00:00,0.015406,0.015406,0.014347,0.014347,4042.0
2022-11-08 16:00:00,0.014347,0.015348,0.012912,0.012912,76647.0
2022-11-08 20:00:00,0.012912,0.013607,0.012912,0.013607,15286.0
2022-11-09 00:00:00,0.013607,0.013753,0.013606,0.013734,60005.0
2022-11-09 04:00:00,0.013734,0.013734,0.013062,0.013062,33545.0
2022-11-09 08:00:00,0.013062,0.013139,0.012,0.013139,15342.0
