timestamp,open,high,low,close,volume
2024-01-25 08:00:00,2.45,2.6127,2.1,2.138,3490.53
2024-01-25 12:00:00,2.1382,2.2262,2.1382,2.1754,3930.3
2024-01-25 16:00:00,2.1754,2.1928,2.1711,2.1753,4184.34
2024-01-25 20:00:00,2.1745,2.1924,2.1601,2.1897,4454.27
2024-01-26 00:00:00,2.19,2.1927,2.1748,2.1927,4517.0
2024-01-26 04:00:00,2.1926,2.204,2.1711,2.1879,4228.9
2024-01-26 08:00:00,2.1879,2.1963,2.1712,2.1752,4514.5
2024-01-26 12:00:00,2.1751,2.2827,2.1713,2.267,4421.73
2024-01-26 16:00:00,2.267,2.2694,2.1428,2.1562,5286.25
2024-01-26 20:00:00,2.1562,2.7052,1.7678,2.6834,5830.37
2024-01-27 00:00:00,2.6834,2.7052,2.3287,2.346,5001.82
2024-01-27 04:00:00,2.346,2.4975,2.2825,2.2847,4956.35
2024-01-27 08:00:00,2.2848,2.3057,2.2826,2.2903,5015.14
2024-01-27 12:00:00,2.2902,2.35,2.2827,2.3157,5041.96
2024-01-27 16:00:00,2.3167,2.3289,2.2825,2.2888,5141.29
2024-01-27 20:00:00,2.2888,2.2898,2.2597,2.2648,4343.39
2024-01-28 00:00:00,2.2648,2.271,2.2484,2.2648,6118.8
2024-01-28 04:00:00,2.2647,2.2697,1.7326,1.7374,5051.36
2024-01-28 08:00:00,1.7385,1.9017,1.6729,1.7669,5580.3
2024-01-28 12:00:00,1.7674,1.7677,1.6729,1.7135,5074.02
2024-01-28 16:00:00,1.7135,2.0445,1.6316,1.8977,6067.54
2024-01-28 20:00:00,1.8977,2.0544,1.8739,2.0389,4679.57
2024-01-29 00:00:00,2.0376,2.0392,1.9739,1.9913,4834.55
2024-01-29 04:00:00,1.9914,1.9914,1.8589,1.8969,4363.69
2024-01-29 08:00:00,1.8967,1.993,1.8587,1.9426,5157.04
2024-01-29 12:00:00,1.9427,1.9453,1.7767,1.8004,4649.65
2024-01-29 16:00:00,1.7997,1.8206,1.7946,1.8128,4414.17
2024-01-29 20:00:00,1.8128,1.8301,1.7234,1.7572,4645.03
2024-01-30 00:00:00,1.7572,1.7622,1.7,1.7243,5515.83
2024-01-30 04:00:00,1.7242,1.8031,1.7233,1.8031,3301.04
2024-01-30 08:00:00,1.8031,1.8182,1.8029,1.8174,5091.9
2024-01-30 12:00:00,1.8174,1.8183,1.7743,1.7756,5406.28
2024-01-30 16:00:00,1.7752,1.7752,1.7232,1.7557,4731.9
2024-01-30 20:00:00,1.7557,1.7572,1.7,1.7216,5046.91
2024-01-31 00:00:00,1.7216,1.7586,1.69,1.7302,4510.57
2024-01-31 04:00:00,1.7302,1.7413,1.7232,1.7397,3501.4
2024-01-31 08:00:00,1.7395,1.7757,1.7153,1.7513,4259.36
2024-01-31 12:00:00,1.7513,1.7587,1.7502,1.7565,4528.3
2024-01-31 16:00:00,1.7567,1.7582,1.5991,1.6069,4714.56
2024-01-31 20:00:00,1.6068,1.6187,1.5999,1.6181,4432.7
2024-02-01 00:00:00,1.6181,1.6232,1.6151,1.6176,5741.45
2024-02-01 04:00:00,1.6176,1.6233,1.5673,1.57,4350.14
2024-02-01 08:00:00,1.5707,1.5707,1.5556,1.5628,4405.14
2024-02-01 12:00:00,1.5626,1.5649,1.5556,1.5635,4605.91
2024-02-01 16:00:00,1.5635,1.5649,1.4684,1.4898,4933.56
2024-02-01 20:00:00,1.4899,1.5131,1.4832,1.5079,5051.84
2024-02-02 00:00:00,1.508,1.5092,1.4832,1.4847,4773.54
2024-02-02 04:00:00,1.4847,1.4888,1.4831,1.485,5433.91
2024-02-02 08:00:00,1.4849,1.5099,1.4611,1.4675,4362.47
2024-02-02 12:00:00,1.4675,1.4684,1.4491,1.4609,4951.06
2024-02-02 16:00:00,1.4609,1.461,1.4537,1.4569,4414.3
2024-02-02 20:00:00,1.4569,1.461,1.4492,1.451,4576.2
2024-02-03 00:00:00,1.451,1.461,1.4503,1.456,5247.6
2024-02-03 04:00:00,1.456,1.4577,1.4491,1.4503,3478.74
2024-02-03 08:00:00,1.4498,1.459,1.4491,1.4583,5433.52
2024-02-03 12:00:00,1.4587,1.4611,1.4491,1.4542,5004.93
2024-02-03 16:00:00,1.4542,1.7888,1.4491,1.7888,4718.29
2024-02-03 20:00:00,1.7888,1.7933,1.7767,1.7784,4934.6
2024-02-04 00:00:00,1.7784,1.7834,1.7776,1.7785,4147.9
2024-02-04 04:00:00,1.7782,1.7832,1.5603,1.5603,4776.48
2024-02-04 08:00:00,1.5604,1.5624,1.4666,1.4725,4820.12
2024-02-04 12:00:00,1.4683,1.4755,1.461,1.4748,5263.43
2024-02-04 16:00:00,1.4755,1.4755,1.4538,1.4604,4753.62
2024-02-04 20:00:00,1.4606,1.4682,1.4539,1.4606,3996.9
2024-02-05 00:00:00,1.461,1.4638,1.4539,1.462,4340.3
2024-02-05 04:00:00,1.4619,1.4904,1.4613,1.483,4086.73
2024-02-05 08:00:00,1.4829,1.5984,1.4828,1.5882,4825.26
