timestamp,open,high,low,close,volume
2024-03-22 12:00:00,6e-06,6e-06,1.525e-06,1.87e-06,2692713210.0
2024-03-22 16:00:00,1.87e-06,2.428e-06,1e-06,1.333e-06,1419134926.0
2024-03-22 20:00:00,1.333e-06,1.626e-06,1.015e-06,1.475e-06,316042998.0
2024-03-23 00:00:00,1.475e-06,2.196e-06,1.002e-06,2.106e-06,5980484148.0
2024-03-23 04:00:00,2.106e-06,2.152e-06,1.425e-06,1.652e-06,224844521.0
2024-03-23 08:00:00,1.652e-06,1.996e-06,1.453e-06,1.9e-06,126336054.0
2024-03-23 12:00:00,1.9e-06,2.676e-06,1.55e-06,1.984e-06,1080851703.0
2024-03-23 16:00:00,1.984e-06,1.995e-06,1.421e-06,1.855e-06,583612449.0
2024-03-23 20:00:00,1.855e-06,1.844e-06,1.305e-06,1.305e-06,107683302.0
2024-03-24 00:00:00,1.305e-06,1.437e-06,1.198e-06,1.422e-06,6209370721.0
2024-03-24 04:00:00,1.422e-06,2.066e-06,1.14e-06,1.401e-06,7888753017.0
2024-03-24 08:00:00,1.401e-06,1.763e-06,1.3e-06,1.3e-06,160185273.0
2024-03-24 12:00:00,1.3e-06,1.3e-06,1.098e-06,1.098e-06,149238441.0
2024-03-24 16:00:00,1.098e-06,1.173e-06,8.91e-07,1.158e-06,655026488.0
2024-03-24 20:00:00,1.158e-06,1.135e-06,8.95e-07,8.96e-07,188352161.0
2024-03-25 00:00:00,8.96e-07,9.36e-07,8.33e-07,8.85e-07,4394653174.0
2024-03-25 04:00:00,8.83e-07,9.79e-07,8.74e-07,9.33e-07,5980469346.0
2024-03-25 08:00:00,9.33e-07,9.98e-07,8.74e-07,8.82e-07,73067308.0
2024-03-25 12:00:00,8.82e-07,8.83e-07,7.65e-07,7.65e-07,132734247.0
2024-03-25 16:00:00,7.65e-07,7.49e-07,7.3e-07,7.3e-07,32707455.0
2024-03-25 20:00:00,7.3e-07,7.3e-07,6.5e-07,6.5e-07,475038064.0
2024-03-26 00:00:00,6.5e-07,7.75e-07,7.51e-07,7.53e-07,74348579.0
2024-03-26 04:00:00,7.53e-07,7.22e-07,6.71e-07,6.82e-07,59082035.0
2024-03-26 08:00:00,6.82e-07,6.55e-07,6.28e-07,6.28e-07,43706206.0
2024-03-26 12:00:00,6.28e-07,6.68e-07,5.06e-07,5.06e-07,63402981.0
2024-03-26 16:00:00,5.06e-07,5.06e-07,4.69e-07,4.69e-07,112621801.0
2024-03-26 20:00:00,4.69e-07,4.69e-07,4.69e-07,4.69e-07,19484851.0
2024-03-27 00:00:00,4.69e-07,6.23e-07,6.23e-07,6.23e-07,1.0
2024-03-27 04:00:00,6.23e-07,4.69e-07,2.29e-07,2.29e-07,326895324.0
2024-03-27 08:00:00,2.29e-07,4.37e-07,4.37e-07,4.37e-07,22078806.0
2024-03-27 12:00:00,4.37e-07,4.5e-07,2.61e-07,2.61e-07,174126559.0
2024-03-27 16:00:00,2.63e-07,2.71e-07,2.39e-07,2.68e-07,7873250683.0
2024-03-27 20:00:00,2.69e-07,2.83e-07,2.28e-07,2.66e-07,8924190444.0
2024-03-28 00:00:00,2.66e-07,2.72e-07,2.57e-07,2.71e-07,6102513276.0
2024-03-28 04:00:00,2.71e-07,2.82e-07,2.7e-07,2.71e-07,6637497741.0
2024-03-28 08:00:00,2.71e-07,2.83e-07,2.7e-07,2.79e-07,6304153588.0
2024-03-28 12:00:00,2.79e-07,2.91e-07,2.79e-07,2.86e-07,4132241659.0
2024-03-28 16:00:00,2.86e-07,2.91e-07,2.8e-07,2.82e-07,6324907124.0
2024-03-28 20:00:00,2.81e-07,2.82e-07,1.88e-07,2.31e-07,8541801294.0
2024-03-29 00:00:00,2.32e-07,2.38e-07,2.14e-07,2.31e-07,8051871455.0
2024-03-29 04:00:00,2.32e-07,2.39e-07,2.1e-07,2.35e-07,8938383721.0
2024-03-29 08:00:00,2.35e-07,2.65e-07,2.35e-07,2.64e-07,7111506530.0
2024-03-29 12:00:00,2.65e-07,2.65e-07,2.55e-07,2.58e-07,6570284416.0
2024-03-29 16:00:00,2.59e-07,2.6e-07,2.58e-07,2.6e-07,6410786800.0
2024-03-29 20:00:00,2.59e-07,2.79e-07,2.58e-07,2.67e-07,6891411915.0
2024-03-30 00:00:00,2.72e-07,2.73e-07,2.09e-07,2.31e-07,8435060129.0
2024-03-30 04:00:00,2.31e-07,2.95e-07,2.24e-07,2.26e-07,8587697953.0
2024-03-30 08:00:00,2.25e-07,2.29e-07,1.5e-07,1.53e-07,16774860088.0
2024-03-30 12:00:00,1.53e-07,1.96e-07,1.53e-07,1.77e-07,7555561259.0
2024-03-30 16:00:00,1.77e-07,1.84e-07,1.3e-07,1.33e-07,9771037112.0
2024-03-30 20:00:00,1.33e-07,1.37e-07,1.14e-07,1.36e-07,17728652010.0
2024-03-31 00:00:00,1.36e-07,1.38e-07,1.32e-07,1.33e-07,12084010217.0
2024-03-31 04:00:00,1.33e-07,1.46e-07,1.33e-07,1.39e-07,14243077072.0
2024-03-31 08:00:00,1.39e-07,1.47e-07,9.4e-08,9.4e-08,24519179386.0
2024-03-31 12:00:00,9.4e-08,1.04e-07,9.4e-08,1.02e-07,17314944389.0
2024-03-31 16:00:00,1.02e-07,1.91e-07,1.02e-07,1.34e-07,20775262823.0
2024-03-31 20:00:00,1.33e-07,1.47e-07,6.2e-08,8.1e-08,17581638365.0
2024-04-01 00:00:00,8.2e-08,9.3e-08,7.9e-08,8.6e-08,20958959484.0
2024-04-01 04:00:00,8.6e-08,9.4e-08,8.6e-08,9.4e-08,16093954807.0
2024-04-01 08:00:00,9.4e-08,9.7e-08,9.4e-08,9.6e-08,17480434717.0
2024-04-01 12:00:00,9.6e-08,1.2e-07,8.5e-08,9e-08,20998734219.0
2024-04-01 16:00:00,9e-08,1.17e-07,9e-08,1.16e-07,7872091394.0
2024-04-01 20:00:00,1.16e-07,1.15e-07,9.8e-08,9.8e-08,14945014909.0
2024-04-02 00:00:00,9.8e-08,1.04e-07,9.3e-08,9.3e-08,13440576234.0
2024-04-02 04:00:00,9.4e-08,9.4e-08,9.2e-08,9.2e-08,18218325652.0
2024-04-02 08:00:00,9.2e-08,9.3e-08,8.9e-08,9.2e-08,12245388533.0
2024-04-02 12:00:00,9.2e-08,9.7e-08,9.2e-08,9.6e-08,16689839959.0
2024-04-02 16:00:00,9.6e-08,9.6e-08,9.4e-08,9.4e-08,3134349031.0
2024-04-02 20:00:00,9.4e-08,2.94e-07,9.4e-08,1.46e-07,18009423530.0
2024-04-03 00:00:00,1.46e-07,2.42e-07,1.44e-07,1.77e-07,15053887856.0
2024-04-03 04:00:00,1.78e-07,8.34e-07,1.69e-07,5.36e-07,23153584979.0
2024-04-03 08:00:00,5.37e-07,2.799e-06,4.39e-07,1.723e-06,19799762706.0
2024-04-03 12:00:00,1.724e-06,2.305e-06,8.46e-07,1.395e-06,15664058840.0
2024-04-03 16:00:00,1.394e-06,2.6e-06,9.29e-07,1.68e-06,8445801761.0
2024-04-03 20:00:00,1.68e-06,2.5e-06,1.287e-06,1.911e-06,4485443258.0
2024-04-04 00:00:00,1.895e-06,2e-06,1.499e-06,1.938e-06,2936103784.0
2024-04-04 04:00:00,1.938e-06,6.181e-06,1.818e-06,4.2e-06,5936744502.0
2024-04-04 08:00:00,4.2e-06,4.402e-06,2.81e-06,2.81e-06,3405582133.0
2024-04-04 12:00:00,2.8e-06,3.011e-06,1.366e-06,2.346e-06,3472841708.0
2024-04-04 16:00:00,2.346e-06,2.9e-06,1.643e-06,1.842e-06,2578798375.0
2024-04-04 20:00:00,1.844e-06,2.356e-06,1.2e-06,1.543e-06,2106575649.0
2024-04-05 00:00:00,1.543e-06,2.363e-06,1.31e-06,2.24e-06,1727046524.0
2024-04-05 04:00:00,2.24e-06,3e-06,2.041e-06,2.134e-06,1684324805.0
2024-04-05 08:00:00,2.134e-06,2.262e-06,1.635e-06,1.714e-06,1832140852.0
2024-04-05 12:00:00,1.715e-06,2.021e-06,1.542e-06,1.684e-06,1331413614.0
2024-04-05 16:00:00,1.676e-06,1.688e-06,1.225e-06,1.401e-06,1579221445.0
2024-04-05 20:00:00,1.399e-06,1.585e-06,8e-07,8.26e-07,3178493410.0
2024-04-06 00:00:00,8.46e-07,1.179e-06,8.01e-07,9.05e-07,2305327417.0
2024-04-06 04:00:00,9.26e-07,1.069e-06,8.47e-07,1.007e-06,2340296315.0
2024-04-06 08:00:00,1.009e-06,1.069e-06,9.24e-07,9.89e-07,2209122005.0
2024-04-06 12:00:00,9.87e-07,9.93e-07,6.24e-07,6.59e-07,3308506643.0
2024-04-06 16:00:00,6.59e-07,7.28e-07,6.13e-07,7.26e-07,2867303912.0
2024-04-06 20:00:00,7.26e-07,8.11e-07,5.55e-07,5.56e-07,2831989268.0
2024-04-07 00:00:00,5.56e-07,7.73e-07,5.56e-07,6.28e-07,2859740967.0
2024-04-07 04:00:00,6.28e-07,1.055e-06,6.06e-07,1.001e-06,2565448827.0
2024-04-07 08:00:00,9.95e-07,1.069e-06,6.24e-07,6.45e-07,3001612752.0
2024-04-07 12:00:00,6.43e-07,6.99e-07,5.96e-07,6.3e-07,3123059292.0
2024-04-07 16:00:00,6.4e-07,1e-06,6.39e-07,8.52e-07,2835471551.0
2024-04-07 20:00:00,8.39e-07,1.198e-06,6.67e-07,6.81e-07,4475368096.0
2024-04-08 00:00:00,6.83e-07,8.65e-07,6.52e-07,6.7e-07,2871671304.0
2024-04-08 04:00:00,6.69e-07,7.39e-07,6.66e-07,6.7e-07,2128014042.0
2024-04-08 08:00:00,6.68e-07,6.7e-07,5.62e-07,5.79e-07,3596392257.0
2024-04-08 12:00:00,5.79e-07,5.79e-07,3.98e-07,5.42e-07,4114530798.0
2024-04-08 16:00:00,5.42e-07,5.71e-07,5.27e-07,5.34e-07,3907159909.0
2024-04-08 20:00:00,5.37e-07,5.37e-07,4.9e-07,5.36e-07,3272742002.0
2024-04-09 00:00:00,5.36e-07,5.87e-07,5.34e-07,5.56e-07,3205842726.0
2024-04-09 04:00:00,5.55e-07,6.01e-07,5.55e-07,6e-07,2786561937.0
2024-04-09 08:00:00,6e-07,6e-07,4.07e-07,4.11e-07,4289796546.0
2024-04-09 12:00:00,4.11e-07,5.76e-07,4.06e-07,4.49e-07,4971383028.0
2024-04-09 16:00:00,4.48e-07,4.51e-07,4.11e-07,4.29e-07,4038888680.0
2024-04-09 20:00:00,4.29e-07,4.4e-07,3.93e-07,4.15e-07,3830917140.0
2024-04-10 00:00:00,4.15e-07,4.15e-07,2.2e-07,2.48e-07,11766073421.0
2024-04-10 04:00:00,2.47e-07,2.62e-07,1.96e-07,2.32e-07,9342878830.0
2024-04-10 08:00:00,2.32e-07,2.62e-07,2.16e-07,2.23e-07,8037073128.0
2024-04-10 12:00:00,2.23e-07,2.97e-07,2.12e-07,2.77e-07,8722123416.0
2024-04-10 16:00:00,2.76e-07,3.25e-07,2.27e-07,2.61e-07,7617852058.0
2024-04-10 20:00:00,2.61e-07,2.69e-07,2.44e-07,2.59e-07,7018915285.0
2024-04-11 00:00:00,2.58e-07,2.59e-07,1.9e-07,1.9e-07,8119769216.0
2024-04-11 04:00:00,1.9e-07,2.29e-07,1.9e-07,2.26e-07,8487578455.0
2024-04-11 08:00:00,2.27e-07,2.64e-07,2.15e-07,2.63e-07,7878169044.0
2024-04-11 12:00:00,2.63e-07,2.67e-07,1.65e-07,1.68e-07,10385289491.0
2024-04-11 16:00:00,1.68e-07,1.79e-07,1.24e-07,1.79e-07,22820993683.0
2024-04-11 20:00:00,1.77e-07,1.79e-07,1.36e-07,1.37e-07,11342664941.0
2024-04-12 00:00:00,1.37e-07,1.37e-07,8e-08,8.2e-08,39961922846.0
2024-04-12 04:00:00,8.2e-08,1.17e-07,7.2e-08,8.2e-08,68620802550.0
2024-04-12 08:00:00,8.2e-08,1.17e-07,7e-08,9e-08,25977016621.0
2024-04-12 12:00:00,9e-08,1.05e-07,8.2e-08,9.6e-08,18772435872.0
2024-04-12 16:00:00,9.6e-08,9.7e-08,6.02296e-08,6.93668e-08,54202789993.0
2024-04-12 20:00:00,6.93724e-08,7.61764e-08,6.93668e-08,7.06278e-08,31064973630.0
2024-04-13 00:00:00,7.07482e-08,7.07482e-08,3.8836e-08,4.08009e-08,46261571728.0
2024-04-13 04:00:00,4.06426e-08,4.74936e-08,3e-08,3.28534e-08,100980452512.0
2024-04-13 08:00:00,3.25973e-08,4.54702e-08,3.15286e-08,4.29079e-08,61754483810.0
2024-04-13 12:00:00,4.29079e-08,5.55099e-08,3.79534e-08,4.41901e-08,46524173643.0
2024-04-13 16:00:00,4.41901e-08,4.73829e-08,2.78949e-08,3.53611e-08,79444412666.0
2024-04-13 20:00:00,3.53611e-08,3.4638e-08,2.6667e-08,2.9002e-08,60702045589.0
2024-04-14 00:00:00,2.9002e-08,2.91451e-08,1.82304e-08,1.82304e-08,90910335152.0
2024-04-14 04:00:00,1.7925e-08,2.17668e-08,1.44025e-08,1.50645e-08,188633799634.0
