timestamp,open,high,low,close,volume
2022-05-24 12:00:00,9.7e-05,0.00011,8e-05,0.00010628,150468876.0
2022-05-24 16:00:00,0.00010628,0.00010628,0.00010382,0.00010494,277286193.0
2022-05-24 20:00:00,0.00010494,0.00010503,0.0001049,0.00010501,286017782.0
2022-05-25 00:00:00,0.00010501,0.00010527,0.00010493,0.00010519,312414107.0
2022-05-25 04:00:00,0.00010519,0.00010527,0.00010414,0.0001048,280661042.0
2022-05-25 08:00:00,0.0001048,0.00010483,0.0001026,0.00010366,344605058.0
2022-05-25 12:00:00,0.00010366,0.0001038,0.0001026,0.00010369,301988206.0
2022-05-25 16:00:00,0.00010369,0.00010398,0.00010267,0.00010333,338863375.0
2022-05-25 20:00:00,0.00010305,0.0001038,0.00010255,0.00010361,338714302.0
2022-05-26 00:00:00,0.00010361,0.00010364,0.0001022,0.00010263,317224903.0
2022-05-26 04:00:00,0.00010263,0.00010317,9.87e-05,9.959e-05,352019365.0
2022-05-26 08:00:00,9.959e-05,9.969e-05,9.436e-05,9.523e-05,360546575.0
2022-05-26 12:00:00,9.523e-05,9.531e-05,9.076e-05,9.153e-05,373048420.0
2022-05-26 16:00:00,9.153e-05,9.501e-05,9.153e-05,9.289e-05,365987682.0
2022-05-26 20:00:00,9.289e-05,9.289e-05,8.971e-05,8.99e-05,331306054.0
2022-05-27 00:00:00,8.99e-05,8.993e-05,8.531e-05,8.566e-05,377439727.0
2022-05-27 04:00:00,8.566e-05,8.622e-05,8.27e-05,8.314e-05,326731167.0
2022-05-27 08:00:00,8.314e-05,8.36e-05,8.015e-05,8.034e-05,355538529.0
2022-05-27 12:00:00,8.034e-05,8.298e-05,7.97e-05,8.012e-05,392749731.0
2022-05-27 16:00:00,8.012e-05,8.084e-05,7.861e-05,7.926e-05,359937118.0
2022-05-27 20:00:00,7.926e-05,8.024e-05,7.885e-05,7.986e-05,324771693.0
2022-05-28 00:00:00,7.986e-05,8.117e-05,7.943e-05,8.004e-05,368327697.0
2022-05-28 04:00:00,8.026e-05,8.046e-05,7.982e-05,8.04e-05,317383831.0
2022-05-28 08:00:00,8.04e-05,8.046e-05,7.96e-05,8.005e-05,296457742.0
2022-05-28 12:00:00,8.005e-05,8.051e-05,7.984e-05,8.049e-05,328751623.0
2022-05-28 16:00:00,8.049e-05,8.152e-05,8.047e-05,8.135e-05,344801007.0
2022-05-28 20:00:00,8.135e-05,8.343e-05,8.113e-05,8.306e-05,331821542.0
2022-05-29 00:00:00,8.306e-05,8.357e-05,8.259e-05,8.297e-05,289121212.0
2022-05-29 04:00:00,8.297e-05,8.453e-05,8.245e-05,8.436e-05,344383468.0
2022-05-29 08:00:00,8.436e-05,8.558e-05,8.361e-05,8.517e-05,341874570.0
2022-05-29 12:00:00,8.548e-05,8.876e-05,8.541e-05,8.874e-05,342849485.0
2022-05-29 16:00:00,8.852e-05,8.973e-05,8.807e-05,8.9e-05,354969944.0
2022-05-29 20:00:00,8.9e-05,9.621e-05,8.894e-05,9.584e-05,405027661.0
2022-05-30 00:00:00,9.584e-05,9.876e-05,9.55e-05,9.848e-05,334825358.0
