timestamp,open,high,low,close,volume
2023-05-11 16:00:00,1e-07,0.0001,1e-07,5.581e-07,33711500791.0
2023-05-11 20:00:00,5.591e-07,7.9e-07,1.25e-07,3e-07,197212670245.0
2023-05-12 00:00:00,2.461e-07,6.906e-07,2.3e-07,4.094e-07,138062964736.0
2023-05-12 04:00:00,3.608e-07,4.788e-07,2.128e-07,2.599e-07,105478127238.0
2023-05-12 08:00:00,2.165e-07,2.666e-07,1.361e-07,1.466e-07,137083676377.0
2023-05-12 12:00:00,1.481e-07,1.679e-07,5.02e-08,5.99e-08,381005296619.0
2023-05-12 16:00:00,5.99e-08,1.01e-07,5.14e-08,8.49e-08,219011843057.0
2023-05-12 20:00:00,8.49e-08,8.5e-08,5.5e-08,6.41e-08,111621145343.0
2023-05-13 00:00:00,6.83e-08,1.435e-07,6.41e-08,8.81e-08,87252952476.0
2023-05-13 04:00:00,8.83e-08,9.5e-08,6.66e-08,8.15e-08,97749523477.0
2023-05-13 08:00:00,8.56e-08,8.78e-08,7.21e-08,7.38e-08,93491008527.0
2023-05-13 12:00:00,7.38e-08,8.32e-08,6.67e-08,7.25e-08,103663182492.0
2023-05-13 16:00:00,7.28e-08,7.68e-08,5.79e-08,6.01e-08,135527268778.0
2023-05-13 20:00:00,6.16e-08,6.22e-08,5.59e-08,5.91e-08,119074746202.0
2023-05-14 00:00:00,5.91e-08,6.7e-08,5.11e-08,5.39e-08,139952214605.0
2023-05-14 04:00:00,5.45e-08,5.73e-08,5.2e-08,5.43e-08,126191244790.0
2023-05-14 08:00:00,5.28e-08,5.5e-08,4.8e-08,4.8e-08,104809246878.0
2023-05-14 12:00:00,4.59e-08,4.66e-08,2.55e-08,3.74e-08,259389611512.0
2023-05-14 16:00:00,3.31e-08,3.82e-08,2.93e-08,3.29e-08,292402822835.0
2023-05-14 20:00:00,2.96e-08,3.09e-08,2.75e-08,2.8e-08,180897741625.0
2023-05-15 00:00:00,2.79e-08,3.26e-08,2.59e-08,2.85e-08,174694594064.0
2023-05-15 04:00:00,2.63e-08,2.86e-08,2.55e-08,2.66e-08,76323951452.0
2023-05-15 08:00:00,2.66e-08,2.79e-08,2.06e-08,2.11e-08,181642580340.0
2023-05-15 12:00:00,2.11e-08,2.29e-08,1.71e-08,1.71e-08,235091097500.0
2023-05-15 16:00:00,1.67e-08,1.78e-08,1.53e-08,1.77e-08,286148443566.0
2023-05-15 20:00:00,1.77e-08,1.77e-08,1.08e-08,1.13e-08,435882291487.0
2023-05-16 00:00:00,1.13e-08,1.64e-08,1.13e-08,1.3e-08,358062583523.0
2023-05-16 04:00:00,1.28e-08,1.59e-08,1.2e-08,1.45e-08,302866479627.0
2023-05-16 08:00:00,1.46e-08,1.52e-08,1.06e-08,1.2e-08,432038795936.0
2023-05-16 12:00:00,1.2e-08,1.4e-08,8.5e-09,1.14e-08,444118823404.0
2023-05-16 16:00:00,1.07e-08,1.2e-08,8.3e-09,9.5e-09,517671919548.0
2023-05-16 20:00:00,9.8e-09,1.4e-08,9e-09,1.19e-08,348113414965.0
2023-05-17 00:00:00,1.2e-08,3e-08,1.2e-08,1.75e-08,617736397853.0
2023-05-17 04:00:00,1.86e-08,3.56e-08,1.81e-08,2.06e-08,578400271907.0
2023-05-17 08:00:00,2.1e-08,2.42e-08,1.76e-08,1.78e-08,348276741851.0
2023-05-17 12:00:00,1.61e-08,1.78e-08,9e-09,1.34e-08,758182578256.0
2023-05-17 16:00:00,1.34e-08,1.39e-08,9e-09,9.6e-09,632166169195.0
2023-05-17 20:00:00,9.5e-09,1.01e-08,9e-09,9.3e-09,310249875112.0
2023-05-18 00:00:00,9.3e-09,1.02e-08,8.6e-09,9.3e-09,482165771409.0
2023-05-18 04:00:00,9.3e-09,1.3e-08,9.3e-09,9.9e-09,552601381721.0
2023-05-18 08:00:00,9.9e-09,1.14e-08,8.7e-09,9.6e-09,649119278885.0
2023-05-18 12:00:00,9.6e-09,1.14e-08,7.5e-09,8.6e-09,714590464377.0
2023-05-18 16:00:00,8.5e-09,8.9e-09,7.1e-09,7.7e-09,460423591659.0
2023-05-18 20:00:00,7.7e-09,8.2e-09,6.7e-09,8.1e-09,431079084823.0
2023-05-19 00:00:00,8.1e-09,8.1e-09,7.2e-09,7.4e-09,637777753876.0
2023-05-19 04:00:00,7.1e-09,7.4e-09,5.2e-09,6.3e-09,875257718871.0
2023-05-19 08:00:00,6.3e-09,6.5e-09,5.3e-09,5.7e-09,500253212756.0
2023-05-19 12:00:00,5.5e-09,7.2e-09,5e-09,6.1e-09,585086306190.0
2023-05-19 16:00:00,6.7e-09,6.7e-09,5.5e-09,5.7e-09,722788461131.0
