timestamp,open,high,low,close,volume
2023-12-22 04:00:00,2.0,2.7571,2.0,2.3439,17993.6
2023-12-22 08:00:00,2.3228,2.3263,1.9337,2.2417,26553.6
2023-12-22 12:00:00,2.242,2.2421,2.0303,2.1062,17092.9
2023-12-22 16:00:00,2.1002,2.405,1.8628,2.3185,27975.3
2023-12-22 20:00:00,2.3313,2.3886,1.9359,2.0135,15893.1
2023-12-23 00:00:00,2.0126,2.1562,1.9806,2.0292,13422.7
2023-12-23 04:00:00,2.0393,2.1043,1.9098,2.0071,16675.1
2023-12-23 08:00:00,2.0133,2.1061,1.9924,2.1058,13765.6
2023-12-23 12:00:00,2.1058,2.3826,2.1058,2.2695,22246.2
2023-12-23 16:00:00,2.258,2.3655,2.1212,2.2283,14424.2
2023-12-23 20:00:00,2.2204,2.3644,2.1595,2.1748,17960.9
2023-12-24 00:00:00,2.1868,2.229,1.9956,2.2021,12905.6
2023-12-24 04:00:00,2.1904,2.1982,1.99,2.0366,11872.9
2023-12-24 08:00:00,2.0508,2.0841,1.9793,2.0088,12163.8
2023-12-24 12:00:00,2.009,2.0838,1.9893,2.0215,13335.9
2023-12-24 16:00:00,2.0212,2.1362,1.9448,2.0202,15701.7
2023-12-24 20:00:00,2.02,2.1278,2.0198,2.0969,12664.3
2023-12-25 00:00:00,2.097,2.2043,2.0645,2.1577,13162.9
2023-12-25 04:00:00,2.172,2.1721,1.9999,2.03,10644.7
2023-12-25 08:00:00,2.0296,2.12,1.9998,2.0678,11316.9
2023-12-25 12:00:00,2.0692,2.1439,2.0405,2.1174,11707.9
2023-12-25 16:00:00,2.1178,2.1675,2.0848,2.1169,13567.1
2023-12-25 20:00:00,2.1167,2.1786,2.08,2.1199,13770.7
2023-12-26 00:00:00,2.1198,2.4315,2.1198,2.3608,20044.5
2023-12-26 04:00:00,2.3736,2.4001,2.141,2.2281,12840.2
2023-12-26 08:00:00,2.228,2.4452,2.1506,2.3898,15069.8
2023-12-26 12:00:00,2.3899,2.972,2.3848,2.6185,34861.5
2023-12-26 16:00:00,2.6198,2.7526,2.4588,2.4865,22778.8
2023-12-26 20:00:00,2.4869,2.7101,2.4869,2.6202,11716.2
2023-12-27 00:00:00,2.6125,3.0644,2.5352,3.0198,24638.5
2023-12-27 04:00:00,3.0198,3.3175,2.7798,2.9993,17536.3
2023-12-27 08:00:00,2.9995,3.2462,2.7475,2.8107,11067.5
2023-12-27 12:00:00,2.8104,2.8204,2.478,2.5544,16326.2
2023-12-27 16:00:00,2.5541,2.75,2.5214,2.5999,9833.4
2023-12-27 20:00:00,2.6001,2.7747,2.5653,2.736,10195.8
2023-12-28 00:00:00,2.736,2.7651,2.5098,2.5099,9494.9
2023-12-28 04:00:00,2.5102,2.5539,2.2608,2.429,12045.0
2023-12-28 08:00:00,2.429,2.5337,2.3798,2.418,10030.7
2023-12-28 12:00:00,2.4178,2.428,2.1809,2.2085,14145.0
2023-12-28 16:00:00,2.2086,2.3351,2.1682,2.2832,10313.8
2023-12-28 20:00:00,2.2832,2.3446,2.235,2.2423,8905.8
2023-12-29 00:00:00,2.2423,2.2627,1.9911,2.066,18900.8
2023-12-29 04:00:00,2.0663,2.2309,2.0249,2.1006,14388.4
2023-12-29 08:00:00,2.1002,2.228,2.0075,2.16,13269.8
2023-12-29 12:00:00,2.1598,2.2307,2.1016,2.1267,10491.1
2023-12-29 16:00:00,2.1041,2.1623,2.0671,2.1044,10418.6
2023-12-29 20:00:00,2.1047,2.1314,2.0646,2.0741,9919.7
2023-12-30 00:00:00,2.0743,2.1401,2.0462,2.0952,10200.5
2023-12-30 04:00:00,2.0939,2.1267,2.0698,2.1032,9863.0
2023-12-30 08:00:00,2.1003,2.1102,2.0299,2.0534,15582.4
2023-12-30 12:00:00,2.0576,2.1,2.0347,2.0829,11280.3
2023-12-30 16:00:00,2.083,2.0915,2.0356,2.0481,9954.2
2023-12-30 20:00:00,2.0399,2.0693,2.0216,2.0337,10211.3
2023-12-31 00:00:00,2.0384,2.1302,2.0109,2.0906,12530.7
2023-12-31 04:00:00,2.0907,2.1842,2.0279,2.0603,12374.4
2023-12-31 08:00:00,2.0612,2.3,2.0491,2.2162,12482.1
2023-12-31 12:00:00,2.2398,2.2753,2.1396,2.1685,10462.0
2023-12-31 16:00:00,2.167,2.1913,2.0669,2.1792,10776.7
2023-12-31 20:00:00,2.1741,2.1943,2.0301,2.0509,10263.8
2024-01-01 00:00:00,2.0335,2.0983,2.014,2.0283,12247.7
2024-01-01 04:00:00,2.0285,2.0963,2.0098,2.0173,11433.9
2024-01-01 08:00:00,2.0171,2.0577,2.0054,2.0127,9541.2
2024-01-01 12:00:00,2.0216,2.0461,1.9971,2.0243,11499.1
2024-01-01 16:00:00,2.0244,2.0542,1.9998,2.0277,10176.1
2024-01-01 20:00:00,2.0276,2.0809,2.0192,2.0457,9512.9
2024-01-02 00:00:00,2.0455,2.1636,2.0296,2.1635,10084.2
2024-01-02 04:00:00,2.191,2.3602,2.0518,2.0823,14652.5
2024-01-02 08:00:00,2.0798,2.1639,2.0598,2.1528,11222.5
2024-01-02 12:00:00,2.1521,2.2073,2.0831,2.1219,9936.9
2024-01-02 16:00:00,2.1222,2.1259,2.0735,2.074,9311.0
2024-01-02 20:00:00,2.074,2.1108,2.0699,2.0979,10288.6
2024-01-03 00:00:00,2.0943,2.2055,2.0907,2.1787,9820.1
2024-01-03 04:00:00,2.179,2.1971,2.0726,2.1027,10837.7
2024-01-03 08:00:00,2.0908,2.1237,2.0597,2.0625,11274.0
2024-01-03 12:00:00,2.0722,2.0726,1.84,1.9571,22192.4
2024-01-03 16:00:00,1.961,1.9668,1.86,1.8876,12945.6
2024-01-03 20:00:00,1.8877,1.9246,1.6449,1.6501,15873.6
2024-01-04 00:00:00,1.6498,1.71,1.5415,1.695,16693.2
2024-01-04 04:00:00,1.7048,1.8066,1.6954,1.717,12906.4
2024-01-04 08:00:00,1.7092,1.7477,1.6848,1.7123,11655.9
