timestamp,open,high,low,close,volume
2024-03-15 08:00:00,1.2,1.998,1.2,1.764,31249.934
2024-03-15 12:00:00,1.702,1.901,1.666,1.8,22657.817
2024-03-15 16:00:00,1.8,1.909,1.682,1.717,24400.227
2024-03-15 20:00:00,1.717,1.936,1.7,1.935,20875.713
2024-03-16 00:00:00,1.935,2.009,1.792,1.837,16221.46
2024-03-16 04:00:00,1.836,1.97,1.811,1.812,15543.104
2024-03-16 08:00:00,1.812,1.921,1.68,1.681,19756.363
2024-03-16 12:00:00,1.681,1.734,1.576,1.579,16754.924
2024-03-16 16:00:00,1.579,1.691,1.425,1.457,21817.293
2024-03-16 20:00:00,1.457,1.574,1.3,1.428,26874.954
2024-03-17 00:00:00,1.428,1.666,1.427,1.591,21259.879
2024-03-17 04:00:00,1.591,1.928,1.533,1.751,25147.313
2024-03-17 08:00:00,1.648,1.908,1.614,1.639,28089.345
2024-03-17 12:00:00,1.638,1.911,1.486,1.91,23654.687
2024-03-17 16:00:00,1.91,2.11,1.78,1.945,24357.037
2024-03-17 20:00:00,1.945,2.251,1.811,2.089,26497.69
2024-03-18 00:00:00,2.089,2.4,2.038,2.039,16423.836
2024-03-18 04:00:00,2.039,2.101,1.9,1.923,20290.964
2024-03-18 08:00:00,1.924,2.065,1.838,2.041,22882.887
2024-03-18 12:00:00,1.865,2.1,1.72,1.721,18214.83
2024-03-18 16:00:00,1.721,1.94,1.7,1.795,22936.702
2024-03-18 20:00:00,1.795,1.894,1.7,1.707,34187.868
2024-03-19 00:00:00,1.707,1.854,1.7,1.712,15271.06
2024-03-19 04:00:00,1.712,1.854,1.63,1.631,15266.973
2024-03-19 08:00:00,1.631,1.736,1.52,1.605,25470.861
2024-03-19 12:00:00,1.605,1.76,1.604,1.653,17208.784
2024-03-19 16:00:00,1.653,1.957,1.653,1.863,25144.4
2024-03-19 20:00:00,1.863,1.901,1.715,1.721,25466.715
2024-03-20 00:00:00,1.721,1.918,1.721,1.778,15307.769
2024-03-20 04:00:00,1.778,1.957,1.632,1.765,21471.245
2024-03-20 08:00:00,1.95,1.975,1.765,1.791,17243.455
2024-03-20 12:00:00,1.801,1.965,1.752,1.881,16947.979
2024-03-20 16:00:00,1.815,2.5,1.8,2.302,32900.54
2024-03-20 20:00:00,2.195,2.478,2.1,2.152,27046.178
2024-03-21 00:00:00,2.145,2.496,2.145,2.252,13419.387
2024-03-21 04:00:00,2.252,2.296,2.059,2.151,18156.587
2024-03-21 08:00:00,2.15,2.282,1.969,2.082,19696.838
2024-03-21 12:00:00,2.082,2.236,2.04,2.045,15106.055
2024-03-21 16:00:00,2.045,2.148,1.9,1.915,20440.774
2024-03-21 20:00:00,1.914,2.247,1.914,2.113,17769.436
2024-03-22 00:00:00,2.113,2.115,1.95,2.04,14697.492
2024-03-22 04:00:00,2.04,2.115,1.95,2.002,15707.909
2024-03-22 08:00:00,2.022,2.102,1.833,1.833,15966.551
2024-03-22 12:00:00,1.834,1.883,1.72,1.845,18246.383
2024-03-22 16:00:00,1.845,2.0,1.721,1.864,19796.608
2024-03-22 20:00:00,1.755,1.887,1.72,1.799,18550.964
2024-03-23 00:00:00,1.799,2.014,1.713,1.822,20836.494
2024-03-23 04:00:00,1.822,1.892,1.72,1.802,21243.874
2024-03-23 08:00:00,1.802,1.937,1.739,1.937,18876.44
2024-03-23 12:00:00,1.937,1.956,1.768,1.839,18760.466
2024-03-23 16:00:00,1.776,1.987,1.776,1.888,16640.262
2024-03-23 20:00:00,1.888,1.981,1.7,1.75,26680.386
2024-03-24 00:00:00,1.752,2.061,1.752,2.061,17608.684
2024-03-24 04:00:00,2.061,2.151,1.908,2.07,17469.427
2024-03-24 08:00:00,2.07,2.354,2.051,2.085,24998.21
2024-03-24 12:00:00,2.085,2.3,1.824,2.009,34623.86
2024-03-24 16:00:00,2.009,2.2,1.927,2.151,26326.749
2024-03-24 20:00:00,2.151,2.559,2.133,2.381,18411.699
2024-03-25 00:00:00,2.381,2.607,2.113,2.221,25532.681
2024-03-25 04:00:00,2.221,2.607,2.221,2.53,16387.071
2024-03-25 08:00:00,2.53,2.9,2.303,2.537,21736.822
2024-03-25 12:00:00,2.563,2.776,2.275,2.308,16838.876
2024-03-25 16:00:00,2.308,2.754,2.308,2.505,16970.6
2024-03-25 20:00:00,2.642,2.746,2.4,2.515,20767.887
2024-03-26 00:00:00,2.514,2.816,2.513,2.668,12363.852
2024-03-26 04:00:00,2.668,3.032,2.65,2.692,13501.579
2024-03-26 08:00:00,2.741,2.849,2.656,2.743,16665.848
2024-03-26 12:00:00,2.743,2.745,2.335,2.376,18220.277
2024-03-26 16:00:00,2.377,2.674,2.334,2.613,16998.286
2024-03-26 20:00:00,2.613,2.908,2.041,2.402,30197.926
2024-03-27 00:00:00,2.402,2.656,2.401,2.487,15882.667
2024-03-27 04:00:00,2.487,2.6,2.484,2.484,11621.481
2024-03-27 08:00:00,2.447,2.73,2.281,2.405,20899.467
2024-03-27 12:00:00,2.405,2.667,2.1,2.161,16378.284
2024-03-27 16:00:00,2.161,2.467,2.107,2.271,18512.902
2024-03-27 20:00:00,2.271,2.398,2.196,2.311,16968.968
2024-03-28 00:00:00,2.311,3.0,2.311,2.521,25247.127
2024-03-28 04:00:00,2.521,2.749,2.504,2.531,13209.673
2024-03-28 08:00:00,2.531,2.749,2.11,2.324,19406.721
2024-03-28 12:00:00,2.28,2.7,2.203,2.616,16853.878
2024-03-28 16:00:00,2.616,2.927,2.42,2.445,17434.187
2024-03-28 20:00:00,2.445,2.699,2.444,2.486,15936.365
2024-03-29 00:00:00,2.486,2.699,2.387,2.531,12646.089
2024-03-29 04:00:00,2.531,2.536,2.45,2.535,7905.656
2024-03-29 08:00:00,2.535,2.7,2.45,2.485,17518.487
2024-03-29 12:00:00,2.585,2.585,2.3,2.311,11602.36
2024-03-29 16:00:00,2.311,2.699,2.31,2.446,16021.252
2024-03-29 20:00:00,2.446,2.67,2.375,2.58,17315.304
2024-03-30 00:00:00,2.581,2.679,2.527,2.544,13393.208
2024-03-30 04:00:00,2.544,2.693,2.502,2.512,12571.055
2024-03-30 08:00:00,2.512,2.7,2.452,2.49,12984.725
2024-03-30 12:00:00,2.49,2.7,2.49,2.621,14962.792
2024-03-30 16:00:00,2.621,2.7,2.53,2.6,15335.876
2024-03-30 20:00:00,2.54,2.7,2.525,2.528,14824.258
2024-03-31 00:00:00,2.528,2.699,2.394,2.468,15195.158
2024-03-31 04:00:00,2.468,2.699,2.468,2.593,12089.963
2024-03-31 08:00:00,2.593,2.781,2.591,2.612,14282.811
2024-03-31 12:00:00,2.612,2.99,2.612,2.878,14558.037
