timestamp,open,high,low,close,volume
2023-07-21 12:00:00,2.6e-10,4.444e-10,1.798e-10,2.126e-10,15123080508055.0
2023-07-21 16:00:00,2.126e-10,2.54e-10,1.692e-10,2.297e-10,23286029558200.0
2023-07-21 20:00:00,2.297e-10,2.536e-10,1.671e-10,1.891e-10,51462805801221.0
2023-07-22 00:00:00,1.891e-10,2.499e-10,1.747e-10,2.301e-10,18744009533361.0
2023-07-22 04:00:00,2.301e-10,2.358e-10,1.98e-10,2.142e-10,36974539785020.0
2023-07-22 08:00:00,2.142e-10,2.196e-10,1.96e-10,2.196e-10,66659396276667.0
2023-07-22 12:00:00,2.196e-10,2.271e-10,2.151e-10,2.164e-10,49134795720923.0
2023-07-22 16:00:00,2.164e-10,3.692e-10,2.13e-10,2.97e-10,33166479255112.0
2023-07-22 20:00:00,2.97e-10,3.172e-10,2.829e-10,2.83e-10,30218859746199.0
2023-07-23 00:00:00,2.83e-10,3.129e-10,2.83e-10,2.853e-10,32223874718538.0
2023-07-23 04:00:00,2.853e-10,3.129e-10,2.742e-10,2.877e-10,34392212326925.0
2023-07-23 08:00:00,2.877e-10,2.886e-10,2.442e-10,2.594e-10,16100831341519.0
2023-07-23 12:00:00,2.585e-10,2.885e-10,2.578e-10,2.674e-10,25009679991534.0
2023-07-23 16:00:00,2.674e-10,2.929e-10,2.1e-10,2.54e-10,47335736478249.0
2023-07-23 20:00:00,2.54e-10,2.549e-10,2.271e-10,2.456e-10,53010662428240.0
2023-07-24 00:00:00,2.456e-10,2.488e-10,2.397e-10,2.46e-10,62847843524236.0
2023-07-24 04:00:00,2.46e-10,2.497e-10,2.443e-10,2.48e-10,41246329857980.0
2023-07-24 08:00:00,2.48e-10,2.492e-10,2.122e-10,2.412e-10,60249033857875.0
2023-07-24 12:00:00,2.412e-10,2.454e-10,2.358e-10,2.448e-10,53146042651392.0
2023-07-24 16:00:00,2.448e-10,2.492e-10,2.057e-10,2.159e-10,57276210722606.0
2023-07-24 20:00:00,2.159e-10,2.322e-10,2.159e-10,2.2e-10,72901397181530.0
2023-07-25 00:00:00,2.2e-10,2.225e-10,2.186e-10,2.192e-10,63585223393118.0
2023-07-25 04:00:00,2.192e-10,2.224e-10,2.09e-10,2.091e-10,85045210692704.0
2023-07-25 08:00:00,2.091e-10,2.109e-10,2.04e-10,2.04e-10,92191131320198.0
2023-07-25 12:00:00,2.04e-10,2.04e-10,1.765e-10,1.765e-10,74538973275132.0
2023-07-25 16:00:00,1.765e-10,1.806e-10,1.653e-10,1.789e-10,105687710822872.0
2023-07-25 20:00:00,1.789e-10,1.8e-10,1.69e-10,1.693e-10,70240443781827.0
2023-07-26 00:00:00,1.693e-10,1.71e-10,1.629e-10,1.632e-10,94265786095931.0
2023-07-26 04:00:00,1.632e-10,1.641e-10,1.274e-10,1.497e-10,82168172854436.0
2023-07-26 08:00:00,1.497e-10,1.592e-10,7.61e-11,1.495e-10,83998885072970.0
2023-07-26 12:00:00,1.495e-10,1.874e-10,1.308e-10,1.672e-10,92857924743588.0
2023-07-26 16:00:00,1.672e-10,1.672e-10,1.586e-10,1.601e-10,94277194042930.0
2023-07-26 20:00:00,1.601e-10,1.632e-10,1.589e-10,1.611e-10,104173592902905.0
2023-07-27 00:00:00,1.611e-10,1.63e-10,1.562e-10,1.592e-10,87603483452493.0
2023-07-27 04:00:00,1.592e-10,1.629e-10,1.586e-10,1.611e-10,104458980849131.0
2023-07-27 08:00:00,1.611e-10,1.636e-10,8.69e-11,1.612e-10,106311453126036.0
2023-07-27 12:00:00,1.612e-10,1.636e-10,1.23e-10,1.494e-10,89743805264137.0
2023-07-27 16:00:00,1.494e-10,1.502e-10,1.267e-10,1.465e-10,112172947132814.0
2023-07-27 20:00:00,1.465e-10,1.503e-10,1.007e-10,1.454e-10,137071101237822.0
2023-07-28 00:00:00,1.454e-10,1.454e-10,1.376e-10,1.385e-10,123248588365977.0
2023-07-28 04:00:00,1.385e-10,1.503e-10,1.044e-10,1.377e-10,120796061028016.0
2023-07-28 08:00:00,1.377e-10,1.503e-10,9.38e-11,1.328e-10,145542146002728.0
2023-07-28 12:00:00,1.328e-10,1.406e-10,8.17e-11,1.199e-10,128721289524752.0
2023-07-28 16:00:00,1.199e-10,1.376e-10,1.152e-10,1.24e-10,137690350679651.0
2023-07-28 20:00:00,1.24e-10,1.33e-10,1.079e-10,1.186e-10,180701060030527.0
2023-07-29 00:00:00,1.186e-10,1.448e-10,1.156e-10,1.189e-10,155373459309626.0
2023-07-29 04:00:00,1.189e-10,1.216e-10,1.124e-10,1.188e-10,113165457170864.0
2023-07-29 08:00:00,1.188e-10,1.206e-10,1.103e-10,1.121e-10,139169563629506.0
2023-07-29 12:00:00,1.121e-10,1.435e-10,9.54e-11,1.178e-10,114600595754086.0
2023-07-29 16:00:00,1.178e-10,1.593e-10,1.168e-10,1.483e-10,162265609894541.0
2023-07-29 20:00:00,1.483e-10,1.637e-10,1.167e-10,1.501e-10,139679039734829.0
