timestamp,open,high,low,close,volume
2024-03-11,87.46,156.92,87.46,133.78,613912.696
2024-03-12,133.71,139.32,122.81,131.36,316726.866
2024-03-13,131.36,140.03,127.71,133.52,218407.109
2024-03-14,133.46,135.9,118.0,126.5,137455.588
2024-03-15,126.5,127.85,106.2,113.97,161308.152
2024-03-16,114.02,117.38,100.26,103.78,136194.535
2024-03-17,103.72,107.47,97.91,105.06,96748.627
2024-03-18,105.06,108.84,93.26,94.77,97245.281
2024-03-19,94.79,96.25,84.61,89.77,131964.041
2024-03-20,89.74,112.23,86.61,104.57,229997.086
2024-03-21,104.5,108.98,99.98,105.65,106765.38
2024-03-22,105.56,112.37,96.59,99.7,91634.76
2024-03-23,99.7,101.98,96.2,96.34,48103.011
2024-03-24,96.37,103.36,95.62,101.05,55167.216
2024-03-25,101.14,116.65,99.51,108.01,121437.076
2024-03-26,107.98,116.19,102.0,104.17,102276.685
2024-03-27,104.15,107.0,99.0,101.47,86076.089
2024-03-28,101.4,104.1,100.0,101.79,83666.969
2024-03-29,101.79,103.42,97.0,98.31,69303.521
2024-03-30,98.28,99.51,95.18,96.74,50465.219
2024-03-31,96.76,105.27,95.98,102.95,95711.072
2024-04-01,102.92,104.59,95.0,97.63,91532.989
2024-04-02,97.63,98.15,87.17,89.03,120144.108
2024-04-03,89.02,90.58,85.82,87.98,114894.485
2024-04-04,87.99,91.03,85.5,89.26,81432.188
2024-04-05,89.21,89.43,82.32,85.07,60281.972
2024-04-06,85.03,88.6,84.75,87.66,34236.981
2024-04-07,87.65,90.1,86.68,89.68,58815.315
2024-04-08,89.7,99.9,88.1,96.37,83808.82
2024-04-09,96.38,97.2,90.35,90.81,125871.338
2024-04-10,90.8,92.69,85.69,90.84,102040.682
2024-04-11,90.89,90.95,86.12,86.88,59128.241
2024-04-12,86.88,89.1,55.14,68.08,232671.489
2024-04-13,68.05,70.21,48.24,56.67,276228.414
2024-04-14,56.72,61.24,54.25,60.41,190879.747
2024-04-15,60.43,63.64,55.13,57.18,121081.652
2024-04-16,57.18,59.02,54.55,58.11,80888.081
2024-04-17,58.12,59.1,54.4,56.85,69544.013
2024-04-18,56.83,59.49,55.55,59.23,62194.161
2024-04-19,59.24,64.06,54.85,62.08,102717.797
2024-04-20,62.09,67.89,60.96,67.33,64197.668
2024-04-21,67.33,67.69,64.29,65.62,43918.512
2024-04-22,65.61,70.87,65.26,68.43,79074.959
2024-04-23,68.38,70.24,65.97,67.63,68433.824
2024-04-24,67.66,70.56,63.83,64.69,79049.328
2024-04-25,64.76,65.96,62.34,64.49,60721.358
2024-04-26,64.5,64.64,61.07,62.01,46167.329
2024-04-27,61.98,65.47,60.0,64.01,42425.985
2024-04-28,64.02,69.76,63.98,66.06,67079.104
2024-04-29,66.02,67.15,62.93,64.31,52218.781
2024-04-30,64.28,65.2,56.16,59.01,69911.417
2024-05-01,59.01,60.56,54.26,59.41,72652.824
2024-05-02,59.42,60.47,57.04,59.56,30697.27
2024-05-03,59.56,62.35,57.98,61.6,40631.804
2024-05-04,61.59,62.69,60.81,61.31,18311.158
2024-05-05,61.34,62.84,60.0,62.22,24698.36
2024-05-06,62.23,65.0,58.61,58.91,57886.064
2024-05-07,58.9,60.53,57.79,57.99,31551.348
2024-05-08,57.96,59.82,57.21,58.18,27158.889
2024-05-09,58.13,61.71,57.08,61.47,39357.808
2024-05-10,61.48,61.76,58.01,58.72,43322.212
2024-05-11,58.69,59.05,57.5,57.71,17924.244
2024-05-12,57.77,59.06,57.55,58.01,13672.836
2024-05-13,58.01,58.61,55.0,56.51,37924.318
2024-05-14,56.48,56.88,54.06,54.13,40034.62
2024-05-15,54.12,58.68,53.75,58.17,38948.586
2024-05-16,58.22,59.2,56.32,58.09,30032.44
2024-05-17,58.12,62.76,57.37,61.26,38337.954
2024-05-18,61.2,63.23,60.85,61.35,22527.059
2024-05-19,61.36,62.27,58.51,59.31,20811.739
2024-05-20,59.25,81.61,58.19,79.12,175140.177
2024-05-21,79.17,83.0,73.42,79.86,389262.011
2024-05-22,79.81,79.98,73.55,75.99,114326.909
2024-05-23,75.96,83.88,75.0,78.92,235527.058
2024-05-24,78.87,80.71,72.04,73.98,117523.971
2024-05-25,73.98,76.71,73.5,75.33,44095.476
2024-05-26,75.33,83.89,75.18,80.25,157481.803
2024-05-27,80.23,84.71,77.95,78.6,76698.916
2024-05-28,78.62,78.97,75.8,76.2,63832.1
2024-05-29,76.2,77.6,73.88,75.91,61044.196
