timestamp,open,high,low,close,volume
2022-04-07,0.45,1.30259,0.45,1.14998,363041.7
2022-04-08,1.15208,1.388,0.78288,0.87988,385952.8
2022-04-09,0.88026,1.14942,0.79272,0.98289,188109.4
2022-04-10,0.98289,1.07658,0.78982,0.81251,96631.1
2022-04-11,0.81251,0.8179,0.60499,0.62101,145978.4
2022-04-12,0.62101,0.73971,0.59967,0.63439,90139.6
2022-04-13,0.63168,0.68111,0.55108,0.63224,72941.6
2022-04-14,0.63224,0.63518,0.51001,0.545,54405.1
2022-04-15,0.54499,0.55,0.43003,0.47567,101689.8
2022-04-16,0.47567,0.65999,0.465,0.61,86008.1
2022-04-17,0.60967,0.68295,0.52706,0.53039,68597.1
2022-04-18,0.53039,0.579,0.47,0.55777,53848.5
2022-04-19,0.55777,0.59187,0.51493,0.55169,39190.3
2022-04-20,0.55169,0.59944,0.50931,0.51303,58429.8
2022-04-21,0.51303,0.51364,0.38438,0.3937,128996.4
2022-04-22,0.3937,0.43376,0.35651,0.39734,154403.2
2022-04-23,0.39734,0.43181,0.377,0.382,72712.1
2022-04-24,0.382,0.38528,0.31763,0.34749,163430.6
2022-04-25,0.34749,0.34749,0.27805,0.3066,197930.7
2022-04-26,0.3066,0.3407,0.23127,0.2439,169798.3
2022-04-27,0.2439,0.3455,0.225,0.29411,275632.6
2022-04-28,0.29411,0.41921,0.29101,0.34888,345236.2
2022-04-29,0.34888,0.39372,0.237,0.25747,232872.1
2022-04-30,0.25747,0.27743,0.20114,0.20357,243427.1
2022-05-01,0.20357,0.25,0.2,0.22891,215963.0
2022-05-02,0.22891,0.245,0.21,0.22082,187356.1
2022-05-03,0.22082,0.22578,0.20184,0.22577,166049.5
2022-05-04,0.22577,0.27,0.2177,0.23484,242405.3
2022-05-05,0.23484,0.23999,0.19298,0.19298,204187.8
2022-05-06,0.19038,0.19039,0.165,0.16855,177944.7
2022-05-07,0.16855,0.21,0.16219,0.17222,271028.6
2022-05-08,0.17222,0.17222,0.16,0.16121,169383.5
2022-05-09,0.16121,0.16146,0.11947,0.11947,284230.9
2022-05-10,0.11838,0.14168,0.11484,0.12147,225086.6
2022-05-11,0.12147,0.12443,0.05566,0.06229,539702.1
2022-05-12,0.06229,0.06742,0.03854,0.04737,573513.3
2022-05-13,0.04737,0.069,0.04708,0.05952,585210.9
2022-05-14,0.05952,0.07016,0.05124,0.06216,337511.1
2022-05-15,0.06216,0.10819,0.05821,0.07359,561387.6
2022-05-16,0.07353,0.10509,0.06288,0.0688,895763.7
2022-05-17,0.0688,0.08516,0.06875,0.07445,439116.3
2022-05-18,0.07419,0.07682,0.0619,0.0658,394221.5
2022-05-19,0.0658,0.12024,0.06329,0.10953,767213.9
2022-05-20,0.10953,0.1226,0.07302,0.0771,679471.7
2022-05-21,0.07709,0.08936,0.07607,0.07956,342684.4
2022-05-22,0.07956,0.12,0.07835,0.09711,501521.5
2022-05-23,0.09711,0.101,0.08566,0.08835,364960.3
