timestamp,open,high,low,close,volume
2022-07-05,0.06347,0.06347,0.05347,0.05717,1668971.12866302
2022-07-06,0.05776,0.05861,0.04588,0.05209,2032005.23463502
2022-07-07,0.0524,0.05797,0.04479,0.05285,1057572.45742939
2022-07-08,0.05302,0.05302,0.04897,0.05024,348270.18289887
2022-07-09,0.04967,0.0507,0.04725,0.04865,4727469.12897614
2022-07-10,0.04859,0.05442,0.04859,0.05115,2086835.82527761
2022-07-11,0.05182,0.05182,0.04716,0.04753,1478318.6119572
2022-07-12,0.04738,0.04738,0.04128,0.04128,433191.51449673
2022-07-13,0.04119,0.04318,0.03588,0.03974,1620705.27628435
2022-07-14,0.03967,0.03967,0.0336,0.03587,3359560.70094414
2022-07-15,0.03557,0.05696,0.0344,0.05057,2141110.48495188
2022-07-16,0.05091,0.05401,0.04219,0.04335,1724971.42449767
2022-07-17,0.04359,0.05212,0.0422,0.04322,627526.50782558
2022-07-18,0.04283,0.04808,0.04179,0.0452,304574.12253174
2022-07-19,0.04429,0.04521,0.04179,0.04365,184245.56703087
2022-07-20,0.04282,0.04491,0.03837,0.03931,514485.7588847
2022-07-21,0.03965,0.04147,0.03728,0.03998,317372.76768075
2022-07-22,0.0392,0.03989,0.03783,0.0384,56413.97092556
2022-07-23,0.0385,0.04,0.03565,0.03783,136559.09615325
2022-07-24,0.0373,0.03899,0.03618,0.03712,72500.2077366
2022-07-25,0.03681,0.03693,0.03449,0.03449,174615.13840643
2022-07-26,0.03417,0.03576,0.03262,0.03549,372396.11374221
2022-07-27,0.03571,0.04221,0.03415,0.03683,978263.28898762
2022-07-28,0.03618,0.03851,0.03568,0.03735,174696.15341497
2022-07-29,0.03672,0.05187,0.03504,0.0358,511865.69026819
2022-07-30,0.0355,0.04796,0.03461,0.03567,200158.17343272
2022-07-31,0.03566,0.03629,0.03461,0.03523,79937.33271198
2022-08-01,0.03523,0.04049,0.03518,0.036,174125.28995664
2022-08-02,0.03601,0.03601,0.0336,0.03371,66521.23614995
2022-08-03,0.0336,0.03518,0.03001,0.03356,393337.65452936
2022-08-04,0.03371,0.03421,0.03282,0.03283,54652.67123468
2022-08-05,0.0333,0.03421,0.03312,0.03372,88515.06601058
2022-08-06,0.03352,0.03418,0.03344,0.03352,102076.20797916
2022-08-07,0.03311,0.03321,0.03085,0.03214,251769.63257995
2022-08-08,0.03216,0.03271,0.03121,0.03136,208487.67138323
2022-08-09,0.03113,0.03271,0.02814,0.0297,696268.18565663
2022-08-10,0.02941,0.03174,0.02855,0.02983,290334.70507531
2022-08-11,0.03022,0.03085,0.02856,0.02891,164914.30316238
2022-08-12,0.02948,0.02993,0.02798,0.02855,101774.60174655
2022-08-13,0.02942,0.02942,0.02763,0.02763,157178.20272673
2022-08-14,0.02739,0.0313,0.02639,0.02865,1041094.78457828
2022-08-15,0.02837,0.02837,0.02587,0.02736,52000.59261105
2022-08-16,0.02583,0.02713,0.02583,0.02589,9199.25563358
2022-08-17,0.0259,0.02643,0.02403,0.02408,268543.73344901
2022-08-18,0.02459,0.02994,0.02375,0.0263,227799.48610579
2022-08-19,0.02577,0.02771,0.02241,0.02241,133740.64649546
2022-08-20,0.02324,0.02394,0.02265,0.0228,34124.7844613
2022-08-21,0.02333,0.0236,0.02333,0.0236,932.0
2022-08-22,0.0233,0.02358,0.02253,0.02329,5327.22950779
2022-08-23,0.024,0.03321,0.02332,0.02985,593367.92554535
2022-08-24,0.02985,0.032,0.02585,0.02645,664801.14933558
2022-08-25,0.02779,0.03185,0.02628,0.0303,203736.4597027
2022-08-26,0.02985,0.02985,0.02484,0.02484,623181.64756443
2022-08-27,0.02548,0.02669,0.0244,0.02669,315707.4826999
2022-08-28,0.02591,0.02749,0.02396,0.02396,103165.06761391
2022-08-29,0.02449,0.02824,0.02391,0.02696,86619.26903248
2022-08-30,0.02651,0.02865,0.02482,0.02586,684420.02536687
2022-08-31,0.0258,0.03272,0.02526,0.03085,1173214.079885
2022-09-01,0.0303,0.0431,0.02962,0.03672,4551913.87642207
2022-09-02,0.03669,0.03926,0.03037,0.03102,851347.01187447
2022-09-03,0.03039,0.03421,0.02941,0.03162,1638589.97811331
2022-09-04,0.03203,0.03272,0.02941,0.03018,290981.46555651
2022-09-05,0.0302,0.03829,0.03008,0.0378,1128939.86349406
2022-09-06,0.0378,0.04779,0.03492,0.04011,2917142.44297942
2022-09-07,0.03982,0.048,0.03727,0.04132,1679649.69484304
2022-09-08,0.04186,0.0665,0.0407,0.0431,2242664.43166591
2022-09-09,0.04296,0.07739,0.03965,0.06041,3332191.62499687
2022-09-10,0.05985,0.0713,0.05549,0.06148,1234095.46621996
2022-09-11,0.06239,0.06642,0.05,0.05229,691386.70347308
2022-09-12,0.05255,0.05545,0.04109,0.04109,1289682.0832674
2022-09-13,0.04183,0.05026,0.04092,0.04535,398272.00352678
2022-09-14,0.04476,0.04825,0.0319,0.03753,1072069.58095418
2022-09-15,0.03727,0.03727,0.03035,0.03143,504863.6567025
2022-09-16,0.03195,0.03759,0.03101,0.03472,857081.24865128
2022-09-17,0.03447,0.03561,0.03238,0.03303,352266.38362776
2022-09-18,0.0326,0.03405,0.02854,0.0293,351584.29214033
2022-09-19,0.02946,0.03875,0.02886,0.03466,830622.69666163
2022-09-20,0.03477,0.03587,0.03128,0.03374,1129909.83987163
2022-09-21,0.03337,0.03523,0.03164,0.03295,250857.86171716
2022-09-22,0.03258,0.03346,0.0319,0.03195,56128.05137701
2022-09-23,0.03237,0.03318,0.02806,0.03041,550729.78685348
2022-09-24,0.0308,0.03272,0.02921,0.02937,200688.82074735
