timestamp,open,high,low,close,volume
2021-11-02,0.11,1.0,0.11,0.18842,732473.0
2021-11-03,0.18842,0.21529,0.14191,0.15158,370974.0
2021-11-04,0.15158,0.15218,0.13913,0.14052,50721.0
2021-11-05,0.14052,0.14333,0.13641,0.142,55125.0
2021-11-06,0.142,0.14523,0.13641,0.13777,37125.0
2021-11-07,0.13777,0.15009,0.13551,0.14097,72392.0
2021-11-08,0.14097,0.18099,0.14051,0.17123,154720.0
2021-11-09,0.17123,0.24969,0.1709,0.2342,509634.0
2021-11-10,0.2342,0.47246,0.2296,0.40944,603846.0
2021-11-11,0.40944,0.62103,0.40944,0.55519,188699.0
2021-11-12,0.55519,0.63822,0.46708,0.46708,86370.0
2021-11-13,0.46708,0.47091,0.43653,0.43653,32469.0
2021-11-14,0.43653,0.45918,0.41548,0.42657,46381.0
2021-11-15,0.42657,0.58143,0.40334,0.57005,109577.0
2021-11-16,0.57005,0.57005,0.45945,0.46321,54563.0
2021-11-17,0.46321,0.50964,0.43017,0.45195,67605.0
2021-11-18,0.45195,0.45565,0.42315,0.4266,17281.0
2021-11-19,0.4266,0.45918,0.40869,0.45918,31336.0
2021-11-20,0.45918,0.46935,0.45412,0.46935,5887.0
2021-11-21,0.46935,0.46935,0.43731,0.4424,10520.0
2021-11-22,0.4424,0.4424,0.40944,0.42315,29434.0
2021-11-23,0.42315,0.45415,0.41624,0.44966,19869.0
2021-11-24,0.44966,0.45918,0.42939,0.43369,12012.0
2021-11-25,0.43369,0.49043,0.42517,0.46471,49179.0
2021-11-26,0.46471,0.51526,0.43509,0.43509,56850.0
2021-11-27,0.43509,0.43944,0.43223,0.43509,3280.0
2021-11-28,0.43509,0.43944,0.42315,0.42315,5232.0
2021-11-29,0.42315,0.47454,0.41685,0.47454,30428.0
2021-11-30,0.47454,0.55033,0.47087,0.54616,34492.0
2021-12-01,0.54616,0.6272,0.54616,0.60483,27758.0
2021-12-02,0.60483,0.60859,0.53283,0.60859,17084.0
2021-12-03,0.60859,0.64882,0.53283,0.56301,6685.0
2021-12-04,0.56301,0.64882,0.53284,0.64204,3857.0
2021-12-05,0.64204,0.64376,0.53283,0.64371,1659.0
2021-12-06,0.64371,0.64377,0.52413,0.64376,1428.0
2021-12-07,0.64376,0.64376,0.52413,0.52413,288.0
2021-12-08,0.52413,0.63997,0.52413,0.54976,3977.0
2021-12-09,0.54976,0.55,0.5372,0.5372,1280.0
