timestamp,open,high,low,close,volume
2022-06-30,0.38,0.395418,0.37,0.392626,564500.0
2022-07-01,0.39089,0.402142,0.387753,0.393884,501176.0
2022-07-02,0.393884,0.395794,0.388608,0.39285,403909.0
2022-07-03,0.39285,0.397061,0.387534,0.393793,408491.0
2022-07-04,0.39414,0.401295,0.390964,0.397767,344905.0
2022-07-05,0.397767,0.400116,0.389497,0.39403,320126.0
2022-07-06,0.394466,0.399291,0.39008,0.395895,350707.0
2022-07-07,0.395895,0.402642,0.393107,0.4001,359453.0
2022-07-08,0.399142,0.40589,0.392711,0.395952,381441.0
2022-07-09,0.397566,0.402603,0.394202,0.399661,351352.0
2022-07-10,0.399661,0.400766,0.392722,0.397161,371063.0
2022-07-11,0.397773,0.39921,0.390049,0.392505,380168.0
2022-07-12,0.39112,0.396151,0.387003,0.390124,377660.0
2022-07-13,0.391429,0.398869,0.386538,0.395505,366847.0
2022-07-14,0.395842,0.398031,0.388168,0.393968,382960.0
2022-07-15,0.393857,0.398255,0.390504,0.393793,389801.0
2022-07-16,0.393793,0.399015,0.390512,0.395616,345449.0
2022-07-17,0.395616,0.398207,0.390316,0.394194,355487.0
2022-07-18,0.393376,0.403292,0.391291,0.396349,398350.0
2022-07-19,0.399023,0.401692,0.391467,0.396302,409262.0
2022-07-20,0.396931,0.401485,0.379666,0.384392,266480.0
2022-07-21,0.3843,0.404605,0.37956,0.4044,236002.0
2022-07-22,0.404161,0.410716,0.381395,0.382323,231092.0
2022-07-23,0.382323,0.40996,0.379613,0.398951,240876.0
2022-07-24,0.398951,0.407985,0.379602,0.399896,228603.0
2022-07-25,0.399896,0.410028,0.38026,0.395542,224559.0
2022-07-26,0.395117,0.40447,0.365614,0.366564,267474.0
2022-07-27,0.366564,0.369234,0.349796,0.365186,161823.0
2022-07-28,0.365186,0.370564,0.350573,0.3525,165587.0
2022-07-29,0.3525,0.370065,0.349862,0.365258,168831.0
2022-07-30,0.365258,0.370594,0.340304,0.362659,179470.0
2022-07-31,0.362659,0.370775,0.34927,0.366182,189745.0
2022-08-01,0.366182,0.370875,0.350099,0.3675,166767.0
2022-08-02,0.3675,0.370958,0.356048,0.366976,168466.0
