timestamp,open,high,low,close,volume
2023-02-08,0.4,0.7106,0.3333,0.4183,58808.4
2023-02-09,0.4183,0.705,0.28,0.4073,347457.2
2023-02-10,0.4073,0.4598,0.168,0.345,280165.4
2023-02-11,0.345,0.3993,0.2502,0.2649,213930.6
2023-02-12,0.265,0.3115,0.225,0.296,280032.5
2023-02-13,0.296,0.32,0.24,0.262,281011.6
2023-02-14,0.262,0.3199,0.235,0.2503,235537.9
2023-02-15,0.2503,0.275,0.235,0.2574,262012.5
2023-02-16,0.2574,0.2994,0.2316,0.2411,315311.4
2023-02-17,0.2413,0.2495,0.2007,0.2192,288275.0
2023-02-18,0.2192,0.2297,0.1766,0.2092,287672.3
2023-02-19,0.2092,0.214,0.1654,0.1849,217271.4
2023-02-20,0.1849,0.1937,0.1628,0.1716,459832.3
2023-02-21,0.1716,0.1717,0.147,0.1584,209564.3
2023-02-22,0.1582,0.1999,0.143,0.1808,450326.5
2023-02-23,0.1808,0.1997,0.1506,0.1717,473666.0
2023-02-24,0.1717,0.2289,0.1574,0.1965,416809.9
2023-02-25,0.1965,0.2275,0.1688,0.1926,533441.7
2023-02-26,0.1926,0.2111,0.1506,0.204,453046.4
2023-02-27,0.2055,0.2068,0.1509,0.1736,507928.1
2023-02-28,0.1736,0.1899,0.143,0.171,518643.7
2023-03-01,0.171,0.1889,0.1553,0.1731,296847.0
2023-03-02,0.1725,0.192,0.1548,0.1768,447550.1
2023-03-03,0.1768,0.195,0.1583,0.1726,551847.6
2023-03-04,0.1726,0.1872,0.1639,0.1818,513107.0
2023-03-05,0.1818,0.1899,0.153,0.1806,581652.9
2023-03-06,0.1806,0.2101,0.148,0.2056,530995.6
2023-03-07,0.2056,0.2235,0.1592,0.1877,432019.8
2023-03-08,0.187,0.3921,0.1858,0.2793,504166.9
2023-03-09,0.2793,0.3481,0.1866,0.1945,430569.5
2023-03-10,0.1945,0.2102,0.0914,0.1348,453870.3
2023-03-11,0.1348,0.1438,0.0749,0.0886,406810.7
2023-03-12,0.0886,0.1016,0.0752,0.0798,888814.0
2023-03-13,0.0817,0.1198,0.0788,0.0965,821734.5
2023-03-14,0.0965,0.1119,0.0889,0.099,699320.5
2023-03-15,0.1008,0.1008,0.0799,0.0803,975198.5
2023-03-16,0.0803,0.0831,0.0614,0.0817,1343679.5
2023-03-17,0.0817,0.0834,0.0528,0.0628,791202.4
2023-03-18,0.0628,0.0705,0.0545,0.0616,1043943.4
2023-03-19,0.0616,0.0884,0.061,0.0817,1299313.3
2023-03-20,0.0774,0.1363,0.0602,0.1066,830221.5
2023-03-21,0.1064,0.2,0.0828,0.1093,611871.4
2023-03-22,0.1161,0.2045,0.0893,0.1229,422594.0
2023-03-23,0.1227,0.1296,0.0875,0.0888,584528.2
2023-03-24,0.0888,0.0977,0.072,0.0752,478959.3
2023-03-25,0.0752,0.0754,0.055,0.0573,732469.7
2023-03-26,0.0573,0.061,0.0473,0.0498,720991.0
2023-03-27,0.0498,0.0584,0.0457,0.0509,87316.9
2023-03-28,0.0509,0.0587,0.0458,0.0479,90297.9
2023-03-29,0.0479,0.0528,0.0394,0.0513,296849.4
2023-03-30,0.0512,0.0787,0.0466,0.0649,801298.1
2023-03-31,0.0674,0.0748,0.0544,0.061,505641.0
2023-04-01,0.061,0.063,0.054,0.0543,599865.6
2023-04-02,0.0544,0.1,0.0523,0.0834,570119.9
2023-04-03,0.0834,0.31,0.0711,0.1249,323232.7
2023-04-04,0.1249,0.2972,0.0911,0.139,313031.2
2023-04-05,0.1388,0.1767,0.1314,0.1349,269096.9
2023-04-06,0.1352,0.155,0.109,0.1404,283115.0
2023-04-07,0.1411,0.1544,0.116,0.125,272025.9
2023-04-08,0.125,0.1316,0.1186,0.1247,268420.8
2023-04-09,0.1248,0.1309,0.121,0.1301,270408.4
2023-04-10,0.1303,0.1552,0.128,0.1507,291369.2
2023-04-11,0.1506,0.1834,0.1456,0.1832,244850.8
2023-04-12,0.1832,0.1914,0.1098,0.1159,318853.6
2023-04-13,0.1136,0.1275,0.0939,0.1085,422186.1
2023-04-14,0.1088,0.1094,0.0808,0.086,404063.7
2023-04-15,0.0859,0.092,0.075,0.08,568354.2
2023-04-16,0.08,0.0862,0.0782,0.0804,487744.8
