timestamp,open,high,low,close,volume
2021-01-22,1131.3,1281.0,1131.3,1281.0,0.26971236000000004
2021-01-23,1262.3,1262.3,1262.3,1262.3,0.5
2021-01-24,1271.1,1315.8,1271.1,1315.8,0.04209679
2021-01-25,1379.6,1525.1,1379.6,1525.1,3.23350961
2021-01-28,1393.9,1393.9,1305.7,1305.7,0.04317817
2021-01-29,1336.4,1386.2,1323.6,1323.6,0.15585803
2021-01-31,1317.5,1336.4,1317.5,1336.4,0.0443939
2021-02-01,1252.3,1434.6,1252.3,1333.4,5.06216105
2021-02-02,1394.4,1500.0,1391.7,1500.0,0.0633656
2021-02-03,1514.2,1619.0,1498.8,1619.0,6.38604958
2021-02-04,1618.2,1618.2,1600.3,1612.5,0.77750959
2021-02-06,1652.3,1653.8,1652.3,1653.8,0.10967862
2021-02-07,1483.1,1483.1,1483.1,1483.1,0.15
2021-02-08,1537.5,1704.1,1537.5,1675.7,0.06568793
2021-02-09,1791.7,1791.7,1678.2,1678.2,3.9242524700000003
2021-02-10,1790.8,1790.8,1690.3,1690.3,0.08724052
2021-02-11,1816.6,1816.6,1816.6,1816.6,0.05293
2021-02-12,1808.7,1808.7,1808.7,1808.7,0.043201
2021-02-13,1825.6,1825.6,1825.6,1825.6,0.02001714
2021-02-15,1726.6,1786.1,1726.6,1786.1,0.20117885
2021-02-16,1772.2,1772.2,1705.6,1705.6,0.019981
2021-02-17,1848.9,1848.9,1756.2,1780.5,0.03468686
2021-02-19,1874.0,1921.0,1874.0,1921.0,0.20801211
2021-02-20,2006.8,2006.8,2006.8,2006.8,0.019
2021-02-21,1826.9,1826.9,1826.9,1826.9,0.01357942
2021-02-22,1913.8,1913.8,1730.2,1738.3,4.20337055
2021-02-23,1557.4,1557.4,1510.6,1510.6,0.2460922
2021-02-24,1637.1,1637.1,1637.1,1637.1,0.03094427
2021-02-26,1489.2,1489.2,1389.6,1389.6,0.12497799
2021-03-02,1527.4,1527.4,1527.4,1527.4,0.04738111
2021-03-03,1549.4,1549.4,1549.4,1549.4,0.0194304
2021-03-06,1562.4,1562.4,1562.4,1562.4,0.02803989
2021-03-08,1673.8,1673.8,1673.8,1673.8,0.01979585
2021-03-10,1677.7,1695.8,1677.7,1695.8,0.03252084
2021-03-13,1695.9,1716.2,1695.9,1716.2,0.03387315
2021-03-14,1714.6,1714.6,1705.0,1705.0,0.03822112
2021-03-15,1633.7,1633.7,1633.7,1633.7,0.04892677
2021-03-18,1575.6,1575.6,1575.6,1575.6,0.05461207
2021-03-21,1761.2,1761.2,1761.2,1761.2,0.02247885
2021-03-22,1740.8,1740.8,1740.8,1740.8,0.02504862
2021-03-24,1678.2,1678.2,1678.2,1678.2,0.01374374
2021-03-25,1563.0,1563.0,1563.0,1563.0,0.02838731
2021-03-26,1658.1,1678.7,1576.8,1611.4,0.03469979
2021-03-27,1660.0,1660.0,1660.0,1660.0,0.03904546
2021-03-29,1749.4,1816.5,1749.4,1816.5,0.9744795399999999
2021-03-31,1786.6,1878.2,1786.6,1878.2,0.04328944999999999
2021-04-01,1906.8,1906.8,1906.8,1906.8,0.01238023
2021-04-02,1926.5,2017.6,1926.5,1970.2,7.02359986
2021-04-03,2026.4,2026.4,2026.4,2026.4,0.01826898
2021-04-06,2022.4,2022.4,2022.4,2022.4,0.006049
2021-04-10,1908.5,1908.5,1908.5,1908.5,0.0407408
2021-04-13,2041.7,2041.7,2041.7,2041.7,0.01402764
2021-04-14,2225.1,2225.1,2225.1,2225.1,0.01291363
2021-04-15,2363.3,2524.8,2271.3,2524.8,10.76580454
2021-04-16,2481.2,2481.2,2383.7,2450.0,0.28637557
2021-04-18,2185.5,2216.7,2113.6,2213.3,0.10325455
2021-04-19,2256.4,2256.4,2143.7,2157.0,0.046523140000000004
2021-04-20,2156.4,2331.6,2085.8,2331.6,0.6664603
2021-04-21,2361.5,2361.5,2360.3,2360.3,0.02722275
2021-04-22,2358.2,2548.1,2357.0,2548.1,5.10090634
2021-04-23,2142.4,2285.7,1972.4,2268.5,1.73587917
2021-04-26,2424.5,2502.4,2388.6,2502.4,0.55738222
2021-04-27,2508.7,2512.5,2495.9,2495.9,0.14905933999999998
2021-04-28,2721.3,2726.4,2717.5,2725.0,0.08791348
2021-04-29,2712.0,2746.9,2667.1,2690.5,0.27419556
2021-04-30,2766.0,2766.0,2761.8,2761.8,0.056706599999999996
2021-05-01,2780.1,2919.5,2716.8,2919.5,3.57735674
2021-05-02,2919.5,2936.3,2919.5,2936.3,5.6408542
2021-05-03,2961.9,3402.8,2961.9,3401.1,17.32485866
2021-05-04,3412.5,3412.5,3118.9,3118.9,1.09366397
2021-05-05,3118.9,3446.2,3118.9,3446.2,1.81783553
2021-05-06,3465.3,3552.8,3374.0,3374.0,0.850749
2021-05-07,3358.0,3358.0,3358.0,3358.0,0.00966411
2021-05-08,3552.8,3874.9,3552.8,3653.1,8.05710456
2021-05-10,3713.3,4184.3,3713.3,3779.1,3.6769498
2021-05-11,3869.1,3940.1,3738.8,3738.8,0.07836218
2021-05-12,4144.9,4145.0,3830.0,3830.0,20.66888055
2021-05-13,3685.9,3946.4,3261.3,3261.3,3.1269884699999997
2021-05-14,3344.0,4089.3,3344.0,4089.3,0.10083084
2021-05-16,3821.4,3821.4,3065.4,3065.4,0.10832685
2021-05-17,3204.2,3204.2,3067.1,3067.1,1.02886798
2021-05-18,3067.3,3067.3,3067.1,3067.1,0.07655637
2021-05-19,2923.3,2923.3,2038.0,2038.0,1.60128308
2021-05-20,2272.4,2299.7,2272.4,2299.7,0.04339458
2021-05-21,2894.6,2926.4,2697.0,2697.0,0.26355
2021-05-23,2040.2,2041.9,1805.1,1805.1,0.057182079999999996
2021-05-24,2461.0,2461.0,1258.8,1258.8,1.01783635
2021-05-25,2174.8,2243.9,2004.7,2243.9,0.18029358
2021-05-26,2349.4,2349.4,2349.4,2349.4,0.00831424
2021-05-27,2218.7,2360.3,2218.7,2360.3,0.01801581
2021-05-28,2238.3,2238.3,2036.0,2036.0,0.02184315
2021-05-29,1991.4,1991.4,1991.4,1991.4,0.00640802
2021-05-30,2221.3,2269.2,2175.7,2175.7,0.92126651
2021-05-31,2118.8,2118.8,2118.8,2118.8,0.03532436
2021-06-01,2168.6,2168.6,2155.3,2155.3,0.05809108
2021-06-02,2243.4,2243.4,2243.4,2243.4,0.04813247
2021-06-03,2372.6,2798.9,2372.6,2798.9,0.03321962
2021-06-07,2751.5,2798.9,2751.5,2798.9,0.18
2021-06-08,2456.1,2456.1,2180.5,2180.5,0.04907445
2021-06-11,2129.1,2129.1,2129.1,2129.1,0.00851237
2021-06-12,2052.7,2052.7,2052.7,2052.7,0.00637206
2021-06-15,2573.4,2573.4,2573.4,2573.4,0.01
2021-06-20,2205.3,2205.3,2030.0,2061.6,0.046761250000000004
2021-06-21,1880.0,1883.5,1857.9,1882.5,0.03054037
2021-06-22,1866.6,1967.6,1781.5,1781.5,6.59785164
2021-06-25,1798.4,1798.4,1798.4,1798.4,0.00799
2021-06-28,1873.4,1873.4,1873.4,1873.4,0.0291375
2021-07-02,1915.2,1915.2,1915.2,1915.2,0.00821169
2021-07-03,2015.4,2015.4,2015.4,2015.4,0.0065652
2021-07-04,2115.6,2285.0,2115.6,2280.0,3.07541149
2021-07-05,2220.6,2220.6,2220.6,2220.6,0.01372721
2021-07-07,2384.5,2418.7,2384.5,2418.7,0.19
2021-07-08,2157.9,2159.9,2156.6,2156.6,0.13326221
2021-07-09,1977.2,1977.2,1947.2,1947.2,0.0160567
2021-07-12,1936.7,1936.7,1934.7,1934.7,0.01999191
2021-07-13,1912.8,1912.8,1912.7,1912.7,0.50227658
2021-07-14,1900.3,1900.3,1829.1,1829.1,2.02230285
2021-07-17,1828.7,1828.7,1828.7,1828.7,0.00605069
2021-07-19,1828.7,1828.7,1750.9,1750.9,1.4244952
2021-07-20,1751.0,1751.0,1637.2,1637.2,0.67105218
2021-07-21,1639.0,1639.0,1639.0,1639.0,0.019014
2021-07-22,1725.4,1768.1,1725.4,1768.1,0.02047599
2021-07-23,1775.8,1775.8,1775.8,1775.8,0.01538205
2021-07-25,1850.6,1850.6,1850.6,1850.6,0.00696545
2021-07-26,2260.4,2260.5,2090.6,2090.6,0.51497541
2021-07-29,2315.2,2370.2,2174.6,2174.6,0.83220026
2021-07-31,2438.9,2438.9,2438.9,2438.9,0.62880659
2021-08-01,2499.9,2570.0,2499.9,2570.0,0.01999
2021-08-05,2407.8,2768.6,2407.8,2768.6,0.69422665
2021-08-06,2790.2,2905.9,2790.2,2905.9,0.28561012
2021-08-07,2645.0,2645.0,2645.0,2645.0,0.01367778
2021-08-12,2904.6,2904.6,2904.6,2904.6,0.00691976
2021-08-13,3084.7,3151.4,3084.7,3151.4,0.05949907
2021-08-14,3259.0,3771.4,2790.0,2790.1,6.9625372500000005
2021-08-15,3246.6,3700.2,3100.6,3700.2,1.95490429
2021-08-16,3284.3,3289.2,2885.8,2886.0,1.69639584
2021-08-17,3144.7,3204.3,2916.5,2916.5,0.24314951999999998
2021-08-18,2781.8,2781.8,2781.7,2781.7,0.03506544
2021-08-19,2742.0,3047.3,2742.0,3047.3,0.07299145
2021-08-20,3141.9,3200.4,3141.9,3200.4,0.02029807
2021-08-21,3159.3,3159.3,3159.3,3159.3,0.05096147
2021-08-24,3092.6,3092.6,3092.6,3092.6,0.00615746
2021-08-25,3118.0,3118.0,3118.0,3118.0,0.03000482
2021-08-27,3053.5,3053.5,3053.5,3053.5,0.0499
2021-08-28,3250.5,3312.4,3250.5,3312.4,0.15585801
2021-08-30,3217.5,3222.3,3150.5,3150.5,0.03518827
2021-08-31,3392.2,3441.2,3310.6,3358.7,0.08601204
2021-09-01,3430.9,3816.1,3319.5,3816.1,0.22188625
2021-09-02,3797.8,3883.4,3657.8,3789.7,0.19158982
2021-09-03,3787.5,4008.0,3639.6,3938.4,0.21067589
