timestamp,open,high,low,close,volume
2022-07-18,0.2792,0.29915,0.2673,0.28715,10517326.0
2022-07-19,0.28715,0.29325,0.27575,0.28285,3194023.0
2022-07-20,0.28285,0.2914,0.24785,0.26435,3640676.0
2022-07-21,0.26435,0.2652,0.2485,0.26125,2320653.0
2022-07-22,0.26125,0.27125,0.24305,0.2486,2383928.0
2022-07-23,0.2486,0.254,0.238,0.24805,1306371.0
2022-07-24,0.24805,0.2793,0.24295,0.2628,4731306.0
2022-07-25,0.2628,0.26475,0.24595,0.24655,4559398.0
2022-07-26,0.24655,0.2494,0.23495,0.2405,1829287.0
2022-07-27,0.2405,0.264,0.2395,0.25915,1712703.0
2022-07-28,0.25915,0.26225,0.25145,0.2571,1609102.0
2022-07-29,0.2571,0.2621,0.2501,0.2521,1779055.0
2022-07-30,0.2521,0.2598,0.23955,0.2403,1787662.0
2022-07-31,0.2403,0.2544,0.237,0.24,1500880.0
2022-08-01,0.24,0.2472,0.2365,0.2414,1287076.0
2022-08-02,0.2414,0.2426,0.2252,0.23265,1884858.0
2022-08-03,0.23265,0.2381,0.22595,0.23185,2138209.0
2022-08-04,0.23185,0.23765,0.22905,0.2357,1604974.0
2022-08-05,0.2357,0.23915,0.2325,0.2358,1920363.0
2022-08-06,0.2358,0.25075,0.23,0.23475,2292930.0
2022-08-07,0.23475,0.24975,0.23345,0.24175,2395713.0
2022-08-08,0.24175,0.24395,0.23605,0.23865,3970166.0
2022-08-09,0.23865,0.23915,0.2185,0.2283,3242561.0
2022-08-10,0.2283,0.23695,0.22025,0.234,2878437.0
2022-08-11,0.234,0.2375,0.22795,0.22925,1672512.0
2022-08-12,0.22925,0.23325,0.22235,0.2303,3630722.0
2022-08-13,0.2303,0.24575,0.227,0.23405,4663028.0
2022-08-14,0.23405,0.2416,0.22745,0.23035,5399866.0
2022-08-15,0.23035,0.2315,0.22315,0.22425,2190839.0
2022-08-16,0.22425,0.22825,0.2218,0.2255,2026960.0
2022-08-17,0.2255,0.22875,0.2107,0.2142,2715190.0
2022-08-18,0.2142,0.21925,0.1968,0.1969,2386115.0
2022-08-19,0.1969,0.1998,0.1842,0.18615,3820404.0
2022-08-20,0.18615,0.19045,0.18,0.1859,2828522.0
2022-08-21,0.1859,0.2122,0.1859,0.2078,14906159.0
2022-08-22,0.2078,0.20785,0.192,0.2015,4847585.0
2022-08-23,0.2015,0.2015,0.1937,0.19865,2433500.0
2022-08-24,0.19865,0.20225,0.1958,0.1988,2912822.0
2022-08-25,0.1988,0.1994,0.19145,0.19555,2579476.0
2022-08-26,0.19555,0.19555,0.175,0.1794,3790738.0
2022-08-27,0.1794,0.1828,0.1701,0.1732,2410797.0
2022-08-28,0.1732,0.1797,0.16705,0.1685,2328653.0
2022-08-29,0.1685,0.1783,0.1629,0.17315,4345710.0
2022-08-30,0.17315,0.17795,0.16515,0.16775,2406386.0
2022-08-31,0.16775,0.17675,0.1669,0.1683,1645025.0
2022-09-01,0.1683,0.1709,0.1619,0.16615,2719773.0
2022-09-02,0.16615,0.16945,0.1634,0.1657,1816491.0
2022-09-03,0.1657,0.17935,0.1648,0.17365,6168364.0
2022-09-04,0.17365,0.1767,0.16805,0.17165,3665271.0
2022-09-05,0.17165,0.1761,0.1664,0.17345,3194284.0
2022-09-06,0.17345,0.1756,0.1622,0.16295,2974910.0
2022-09-07,0.16295,0.1743,0.15955,0.17135,3438894.0
2022-09-08,0.17135,0.1727,0.1636,0.1664,3457933.0
2022-09-09,0.1664,0.17595,0.1664,0.17395,4681772.0
2022-09-10,0.17395,0.18275,0.1707,0.1743,3471713.0
2022-09-11,0.1743,0.17905,0.17015,0.17205,2443640.0
2022-09-12,0.17205,0.17485,0.1678,0.1709,2991818.0
2022-09-13,0.1709,0.17195,0.16135,0.16305,3709420.0
2022-09-14,0.16305,0.16345,0.1542,0.1592,1761265.0
2022-09-15,0.1592,0.15955,0.14925,0.1495,1588577.0
2022-09-16,0.1495,0.1528,0.146,0.1507,1527331.0
2022-09-17,0.1507,0.15245,0.1488,0.1514,709445.0
2022-09-18,0.1514,0.152,0.13935,0.14095,2680156.0
2022-09-19,0.14095,0.1442,0.13375,0.1402,5043396.0
2022-09-20,0.1402,0.1409,0.1361,0.1374,2948500.0
2022-09-21,0.1374,0.1634,0.1357,0.1452,39641084.0
2022-09-22,0.1452,0.154,0.1442,0.14855,11355660.0
2022-09-23,0.14855,0.1545,0.14265,0.14705,2482728.0
2022-09-24,0.14705,0.152,0.1458,0.14665,2223981.0
2022-09-25,0.14665,0.15045,0.1448,0.1452,1341923.0
2022-09-26,0.1452,0.14735,0.14125,0.14705,3415118.0
2022-09-27,0.14705,0.15035,0.142,0.14365,4216011.0
2022-09-28,0.14365,0.14525,0.13865,0.14245,4328798.0
2022-09-29,0.14245,0.15295,0.14065,0.1449,7808698.0
2022-09-30,0.1449,0.1459,0.14135,0.1415,4089660.0
2022-10-01,0.1415,0.14485,0.1403,0.1415,2179127.0
2022-10-02,0.1415,0.14265,0.1378,0.13885,2491830.0
2022-10-03,0.13885,0.14525,0.13785,0.1427,2156914.0
2022-10-04,0.1427,0.15425,0.1416,0.14975,7501780.0
2022-10-05,0.14975,0.1509,0.1414,0.148,6522631.0
2022-10-06,0.148,0.15015,0.14255,0.14335,4056620.0
