timestamp,open,high,low,close,volume
2022-12-14,10.2,12.531,10.2,11.7191,6246.43
2022-12-15,11.719,11.785,10.8819,10.954,9337.88
2022-12-16,10.954,11.1622,9.889,10.152,10163.66
2022-12-17,10.1519,10.2121,9.5479,9.978,10687.42
2022-12-18,9.9779,10.532,9.8229,10.0711,10476.99
2022-12-19,10.071,10.471,9.2899,9.3379,10610.92
2022-12-20,9.338,9.7588,9.2789,9.7199,11023.82
2022-12-21,9.72,10.4375,9.5579,9.908,10721.57
2022-12-22,9.908,10.245,9.4849,9.6941,10686.12
2022-12-23,9.6941,10.0251,9.694,9.847,10630.07
2022-12-24,9.848,10.1241,9.7999,10.0249,10658.84
2022-12-25,10.023,10.35,9.783,10.155,10404.59
2022-12-26,10.155,10.2621,9.9949,10.222,10422.73
2022-12-27,10.2179,10.6476,10.0529,10.162,10227.58
2022-12-28,10.1621,10.213,9.9469,10.075,10478.61
2022-12-29,10.075,10.418,9.9907,10.373,10475.15
2022-12-30,10.373,10.4041,9.808,9.917,10525.84
2022-12-31,9.9169,10.2981,9.9119,10.056,10574.66
2023-01-01,10.056,10.091,9.7769,10.091,10667.39
2023-01-02,10.091,11.582,9.9539,11.1351,9973.74
2023-01-03,11.1349,11.696,10.6029,10.7691,9576.35
2023-01-04,10.769,12.033,10.769,11.764,9158.87
2023-01-05,11.757,12.3801,11.449,12.135,8842.67
2023-01-06,12.135,13.1781,11.5329,12.8739,8632.43
2023-01-07,12.8741,13.2061,12.3939,12.394,8293.77
2023-01-08,12.394,14.7882,12.2929,14.3661,8067.42
2023-01-09,14.3661,14.551,13.4199,13.578,7569.76
2023-01-10,13.581,14.6321,13.357,14.301,7602.15
2023-01-11,14.3011,14.3981,13.3359,14.1021,7479.98
2023-01-12,14.092,14.557,13.0319,14.2649,7614.56
2023-01-13,14.265,14.5001,13.8169,14.467,7454.43
2023-01-14,14.467,15.7891,14.3849,15.2521,6976.61
2023-01-15,15.252,15.5031,13.974,14.5039,7382.52
2023-01-16,14.504,15.4641,14.1779,14.927,7129.64
2023-01-17,14.922,17.9648,14.6189,16.2055,6484.85
2023-01-18,16.229,18.936,15.7209,16.0521,6137.39
2023-01-19,16.052,18.9,16.0159,18.511,6044.52
2023-01-20,18.5109,21.7001,18.1549,20.1051,5425.45
2023-01-21,20.135,21.2021,17.5803,17.716,5396.48
2023-01-22,17.7299,19.425,17.1769,17.8131,5651.26
2023-01-23,17.8129,19.828,17.6979,18.902,5566.88
2023-01-24,18.9021,20.894,17.881,18.3991,5220.3
2023-01-25,18.399,19.448,17.4739,19.1538,5746.32
2023-01-26,19.089,19.4511,17.4169,17.8781,5635.7
2023-01-27,17.8739,18.0671,16.6119,17.112,6141.29
2023-01-28,17.112,17.8561,16.2999,16.361,6153.78
2023-01-29,16.358,17.895,16.2239,17.4219,6106.88
2023-01-30,17.422,20.5334,16.454,19.4986,6049.26
2023-01-31,19.4728,20.1409,17.735,18.8661,5622.88
2023-02-01,18.846,23.253,18.367,22.825,5027.17
2023-02-02,22.8251,26.7951,22.313,23.159,4440.64
2023-02-03,23.159,28.8241,23.1169,27.4121,4124.61
2023-02-04,27.412,29.8121,25.392,26.9379,3859.52
