timestamp,open,high,low,close,volume
2022-06-20,0.96,0.96,0.95,0.95,20032.3
2022-06-21,0.95,0.98,0.95,0.97,77023.5
2022-06-22,0.97,0.98,0.96,0.98,58882.1
2022-06-23,0.98,0.99,0.97,0.98,52158.0
2022-06-24,0.98,0.99,0.97,0.98,50627.6
2022-06-25,0.98,0.99,0.97,0.98,79092.3
2022-06-26,0.98,0.99,0.97,0.99,74503.2
2022-06-27,0.99,0.99,0.97,0.99,61015.4
2022-06-28,0.99,1.0,0.98,0.99,56002.9
2022-06-29,0.99,1.0,0.98,0.99,60687.3
2022-06-30,1.0,1.0,0.98,1.0,53701.6
2022-07-01,1.0,1.0,0.99,1.0,52415.7
2022-07-02,1.0,1.0,0.99,0.99,67978.2
2022-07-03,0.99,1.0,0.99,1.0,55534.9
2022-07-04,0.99,1.0,0.99,0.99,68295.6
2022-07-05,0.99,1.0,0.99,0.99,59326.4
2022-07-06,0.99,1.0,0.98,0.99,55372.8
2022-07-07,0.99,1.0,0.99,1.0,17367.0
2022-07-08,1.0,1.0,0.99,1.0,21013.4
2022-07-09,1.0,1.01,0.99,1.0,12804.0
2022-07-10,1.0,1.01,0.99,1.0,13957.6
2022-07-11,1.0,1.0,0.99,1.0,8928.5
2022-07-12,1.0,1.01,0.98,1.0,7375.1
2022-07-13,1.0,1.01,0.99,1.0,12490.2
2022-07-14,1.0,1.01,0.99,0.99,11223.7
2022-07-15,0.99,1.01,0.99,0.99,11866.6
2022-07-16,0.99,1.01,0.99,1.01,11857.8
2022-07-17,1.01,1.01,0.99,0.99,13011.7
2022-07-18,0.99,1.01,0.99,0.99,12631.7
2022-07-19,0.99,1.01,0.99,1.0,12832.6
2022-07-20,0.99,1.01,0.99,0.99,13939.8
2022-07-21,0.99,1.02,0.99,0.99,12387.3
2022-07-22,0.99,1.0,0.99,1.0,11190.6
2022-07-23,1.0,1.01,0.99,1.0,9054.3
2022-07-24,1.0,1.01,0.99,1.0,9240.9
2022-07-25,0.99,1.01,0.99,1.0,13083.3
2022-07-26,1.0,1.01,0.99,1.01,11618.4
2022-07-27,1.01,1.01,0.99,1.0,13220.2
2022-07-28,1.0,1.01,0.99,1.0,12732.1
2022-07-29,1.0,1.01,0.99,1.0,12327.1
2022-07-30,1.0,1.01,0.99,0.99,7872.6
2022-07-31,0.99,1.01,0.99,1.0,8945.0
2022-08-01,0.99,1.0,0.99,1.0,8899.0
2022-08-02,0.99,1.01,0.99,1.0,9106.0
2022-08-03,0.99,1.0,0.99,0.99,8414.4
2022-08-04,0.99,1.01,0.99,1.0,8783.5
2022-08-05,1.0,1.02,0.99,1.0,8174.2
2022-08-06,1.0,1.01,0.99,0.99,8304.4
2022-08-07,0.99,1.0,0.99,0.99,6596.0
2022-08-08,1.0,1.01,0.99,0.99,10520.4
2022-08-09,0.99,1.01,0.99,1.01,9978.3
2022-08-10,1.01,1.01,0.99,0.99,2776.8
2022-08-11,0.99,0.99,0.99,0.99,0.0
2022-08-12,0.99,1.0,0.98,0.99,2135.7
2022-08-13,0.99,1.01,0.99,1.0,11332.9
2022-08-14,1.0,1.01,0.99,1.0,12276.4
2022-08-15,1.0,1.01,0.99,1.0,9935.9
2022-08-16,1.0,1.01,0.99,0.99,9050.2
2022-08-17,1.0,1.0,0.99,1.0,6952.3
2022-08-18,1.0,1.0,0.99,0.99,7697.2
2022-08-19,0.99,1.0,0.99,1.0,9507.5
2022-08-20,1.0,1.0,0.99,1.0,5583.0
2022-08-21,1.0,1.0,0.99,0.99,6821.4
2022-08-22,0.99,1.01,0.99,0.99,7238.4
2022-08-23,0.99,1.0,0.99,1.0,6216.6
2022-08-24,1.0,1.0,0.99,1.0,7383.7
