timestamp,open,high,low,close,volume
2021-03-19,3.0,8.4801,3.0,7.091,129711.1
2021-03-20,7.091,7.131,6.4999,6.645,172646.83
2021-03-21,6.645,6.6451,5.6944,6.3381,179556.63
2021-03-22,6.338,6.8368,6.288,6.302,185137.21
2021-03-23,6.301,6.3049,5.6801,5.7019,214236.61
2021-03-24,5.7017,5.702,4.9336,4.971,221999.48
2021-03-25,4.973,4.9951,4.3999,4.3999,221446.41
2021-03-26,4.4,4.8851,4.31,4.816,219805.9
2021-03-27,4.816,4.832,4.6829,4.709,191901.93
2021-03-28,4.709,4.7121,4.478,4.566,226960.17
2021-03-29,4.566,4.8691,4.5179,4.7821,218158.09
2021-03-30,4.7819,4.8333,4.7611,4.799,162313.92
2021-03-31,4.799,4.81,4.65,4.651,195007.98
2021-04-01,4.6512,4.6651,4.5261,4.5263,180523.3
2021-04-02,4.5262,4.5736,4.4109,4.4458,151488.31
2021-04-03,4.4458,4.5812,4.2416,4.2689,192734.52
2021-04-04,4.269,4.2699,3.9001,3.994,156242.04
2021-04-05,3.994,4.717,3.8789,4.618,161547.68
2021-04-06,4.618,5.026,4.498,4.936,182434.33
2021-04-07,4.936,5.306,4.8849,4.9791,176338.89
2021-04-08,4.979,5.1941,4.967,5.1621,140521.23
2021-04-09,5.1651,5.5071,5.1509,5.289,156824.8
2021-04-10,5.291,5.311,5.0991,5.107,108851.42
2021-04-11,5.107,5.2539,5.064,5.161,95629.87
2021-04-12,5.16,5.2081,4.9308,4.961,105660.2
2021-04-13,4.961,5.1521,4.7049,5.1011,240675.78
2021-04-14,5.101,5.1731,4.9689,5.142,255857.55
2021-04-15,5.142,5.6981,5.118,5.5751,248752.45
2021-04-16,5.5751,5.6541,5.337,5.464,208823.94
2021-04-17,5.466,5.6265,5.3837,5.517,234678.3
2021-04-18,5.517,5.518,4.825,4.9,256738.25
2021-04-19,4.901,5.019,4.791,4.913,233716.27
2021-04-20,4.9131,4.9131,4.7349,4.871,197974.56
2021-04-21,4.872,5.33,4.7369,5.1439,286525.74
2021-04-22,5.141,5.215,5.0329,5.041,188766.41
2021-04-23,5.045,5.045,4.8589,4.933,184027.05
2021-04-24,4.9339,4.9847,4.8659,4.934,149422.18
2021-04-25,4.934,5.2881,4.9319,5.204,346385.5
2021-04-26,5.203,5.257,5.1339,5.162,179685.54
2021-04-27,5.162,5.346,5.155,5.288,217447.11
2021-04-28,5.291,5.3268,5.17,5.243,213983.16
2021-04-29,5.2441,5.397,5.1999,5.332,207181.81
