timestamp,open,high,low,close,volume
2021-06-21,1005.2,1135.0,951.5,1106.5,21585.554
2021-06-22,1106.6,1155.4,1059.4,1137.3,26780.325
2021-06-23,1137.3,1154.6,1071.1,1091.0,15211.913
2021-06-24,1090.9,1106.1,1057.6,1093.4,12373.154
2021-06-25,1094.4,1114.4,1070.2,1080.2,12122.946
2021-06-26,1080.2,1109.0,1079.5,1101.0,9220.588
2021-06-27,1101.0,1128.0,1086.6,1107.0,9087.304
2021-06-28,1107.2,1113.9,1053.8,1056.9,11973.773
2021-06-29,1056.9,1075.0,1038.6,1060.9,13641.609
2021-06-30,1060.8,1075.5,1003.3,1011.7,13291.929
2021-07-01,1010.6,1039.4,1010.6,1028.5,11904.453
2021-07-02,1028.3,1056.3,1017.6,1026.8,11138.25
2021-07-03,1027.0,1038.5,1018.4,1027.4,12212.29
2021-07-04,1027.8,1034.6,1001.0,1010.0,12728.803
2021-07-05,1010.0,1028.5,991.2,1009.1,12982.829
2021-07-06,1009.2,1014.0,971.7,987.2,12478.306
2021-07-07,987.4,990.7,975.6,981.1,9646.024
2021-07-08,981.2,1029.5,980.7,1022.7,14829.171
2021-07-09,1022.7,1048.4,1010.4,1034.0,13892.295
2021-07-10,1034.0,1066.1,1029.5,1043.4,11223.15
2021-07-11,1043.5,1061.0,1038.3,1054.8,10462.986
2021-07-12,1054.2,1079.2,1044.0,1061.7,11248.37
2021-07-13,1061.5,1095.9,1058.9,1093.2,9008.38
2021-07-14,1093.3,1121.2,1071.9,1083.8,6126.963
2021-07-15,1083.8,1099.0,1074.8,1089.9,2249.935
2021-07-16,1090.0,1116.4,1074.3,1115.2,3329.011
2021-07-17,1115.8,1125.6,1104.7,1108.8,2529.267
2021-07-18,1109.5,1115.3,1078.9,1115.3,2474.599
2021-07-19,1115.3,1142.0,1110.9,1137.4,5118.456
2021-07-20,1137.3,1173.0,1131.3,1143.0,9313.342
2021-07-21,1143.0,1154.8,1085.6,1108.6,7419.585
2021-07-22,1108.3,1115.3,1082.9,1089.1,3825.5
2021-07-23,1088.6,1108.8,1075.3,1091.4,3932.165
2021-07-24,1091.4,1096.8,1082.9,1086.5,2872.764
2021-07-25,1086.2,1118.0,1085.1,1117.8,2586.168
2021-07-26,1118.0,1179.3,1111.0,1160.1,6056.061
2021-07-27,1160.1,1190.0,1147.9,1190.0,5977.269
2021-07-28,1190.0,1217.0,1182.8,1200.3,4736.285
2021-07-29,1198.8,1208.3,1168.0,1172.1,1960.995
2021-07-30,1172.5,1196.1,1145.8,1196.1,4694.586
2021-07-31,1196.1,1198.0,1151.5,1152.3,4060.161
2021-08-01,1152.2,1153.0,1094.3,1105.8,6002.945
2021-08-02,1105.4,1113.0,1073.0,1078.4,4159.512
2021-08-03,1078.5,1105.3,1076.1,1079.3,3656.003
2021-08-04,1079.4,1086.0,1055.0,1060.4,4932.265
2021-08-05,1060.4,1074.4,1018.0,1059.1,11426.271
2021-08-06,1059.1,1088.5,1049.5,1083.6,4112.715
2021-08-07,1083.6,1086.6,1033.5,1042.6,7571.26
2021-08-08,1042.6,1085.2,1034.7,1075.7,6767.949
2021-08-09,1075.6,1092.2,1070.3,1083.8,5981.123
2021-08-10,1084.0,1089.2,1045.0,1052.0,4526.651
2021-08-11,1052.1,1053.1,1002.5,1017.0,14044.13
2021-08-12,1017.3,1041.0,998.6,1021.6,10678.79
2021-08-13,1021.5,1024.1,999.8,1004.4,9541.75
2021-08-14,1004.1,1014.3,980.4,985.5,8989.108
2021-08-15,985.5,991.1,964.0,964.0,6211.233
2021-08-16,964.1,983.0,957.1,977.2,13606.563
2021-08-17,977.6,1003.0,960.0,997.7,12347.498
2021-08-18,997.5,1020.8,983.7,991.9,17157.827
2021-08-19,991.8,997.5,970.0,970.3,5889.217
2021-08-20,970.2,993.1,962.8,986.7,8315.851
2021-08-21,986.7,1005.0,972.2,1000.0,6596.087
2021-08-22,1000.0,1009.7,983.7,995.3,6555.642
2021-08-23,995.2,998.1,964.8,967.8,7581.351
2021-08-24,968.7,1008.6,964.8,993.3,8583.704
2021-08-25,993.4,1010.0,987.0,994.9,7743.769
2021-08-26,994.6,1010.9,989.1,1008.0,10464.524
2021-08-27,1007.5,1014.7,978.2,981.8,8727.413
2021-08-28,982.2,995.3,980.7,990.1,4298.225
2021-08-29,990.3,996.9,987.0,993.9,3311.209
2021-08-30,993.9,996.4,968.0,973.5,4665.556
2021-08-31,973.4,978.9,931.3,932.8,10710.09
2021-09-01,932.7,942.5,893.0,894.2,12761.894
2021-09-02,894.5,926.7,894.3,898.8,16310.413
2021-09-03,898.5,903.0,880.6,883.2,13325.956
2021-09-04,883.5,899.3,879.7,890.6,10254.074
2021-09-05,890.6,901.9,881.0,897.1,6513.266
2021-09-06,897.0,914.9,890.3,912.1,13022.906
2021-09-07,912.6,992.5,905.2,944.2,34696.87
2021-09-08,944.2,976.5,919.0,925.5,24245.062
2021-09-09,925.5,941.6,909.3,937.0,14145.989
2021-09-10,937.0,975.0,919.3,960.7,13219.236
2021-09-11,960.7,964.0,932.0,944.8,14927.664
2021-09-12,944.9,951.8,922.7,932.3,7098.683
2021-09-13,932.5,974.1,930.7,952.1,14533.825
2021-09-14,952.3,984.7,947.7,968.0,9480.181
2021-09-15,968.0,977.3,950.0,950.4,7007.039
2021-09-16,950.3,968.6,942.0,960.0,6279.292
2021-09-17,960.0,1002.6,955.0,991.9,14292.947
2021-09-18,991.9,1003.5,982.2,997.2,8990.277
