timestamp,open,high,low,close,volume
2022-01-20,0.07,0.199998,0.0678,0.0678,183782.0
2022-01-21,0.0678,0.0731,0.0666,0.0719,159345.0
2022-01-22,0.0719,0.0726,0.0666,0.0666,67852.0
2022-01-23,0.0666,0.068,0.0663,0.0673,37352.0
2022-01-24,0.0673,0.0688,0.0671,0.0677,43979.0
2022-01-25,0.0677,0.0685,0.0661,0.0661,39559.0
2022-01-26,0.0661,0.0667,0.0656,0.0658,26955.0
2022-01-27,0.0658,0.0664,0.0641,0.0646,74844.0
2022-01-28,0.0646,0.0652,0.0643,0.0643,10775.0
2022-01-29,0.0643,0.0644,0.0615,0.0615,41651.0
2022-01-30,0.0615,0.0615,0.0602,0.0602,17973.0
2022-01-31,0.0602,0.0607,0.0596,0.0596,22876.0
2022-02-01,0.0596,0.0596,0.0576,0.0581,38372.0
2022-02-02,0.0581,0.0581,0.058,0.058,1592.0
2022-02-03,0.058,0.058,0.0521,0.0555,134227.0
2022-02-04,0.0555,0.0555,0.0485,0.049299,154143.0
2022-02-05,0.049299,0.049299,0.0478,0.0478,15715.0
2022-02-06,0.0478,0.048,0.0469,0.0469,29511.0
2022-02-07,0.0469,0.0487,0.0463,0.0474,44924.0
2022-02-08,0.0474,0.0477,0.0437,0.047,115546.0
2022-02-09,0.047,0.0475,0.0433,0.0468,45639.0
2022-02-10,0.0468,0.0468,0.0435,0.0435,4676.0
2022-02-11,0.0435,0.046599,0.0431,0.0431,5629.0
2022-02-12,0.0431,0.046499,0.0431,0.046499,1867.0
2022-02-13,0.046499,0.046499,0.0429,0.0429,4585.0
2022-02-14,0.0429,0.046199,0.0428,0.0428,1310.0
2022-02-15,0.0428,0.0435,0.0428,0.0433,1844.0
2022-02-16,0.0433,0.045,0.0433,0.045,2162.0
2022-02-17,0.045,0.0513,0.0424,0.0512,153197.0
2022-02-18,0.0512,0.0559,0.0506,0.0524,160523.0
2022-02-19,0.0524,0.0527,0.0522,0.0522,5604.0
2022-02-20,0.0522,0.0522,0.0503,0.0503,30576.0
2022-02-21,0.0503,0.0503,0.0498,0.0498,8334.0
2022-02-22,0.0498,0.0507,0.0494,0.0502,20821.0
2022-02-23,0.0502,0.0507,0.0501,0.0501,1671.0
2022-02-24,0.0501,0.0501,0.0479,0.0479,37614.0
2022-02-25,0.0479,0.0479,0.0477,0.0477,4162.0
2022-02-26,0.0477,0.0482,0.0473,0.0473,6098.0
2022-02-27,0.0473,0.0479,0.0472,0.0472,3195.0
2022-02-28,0.0472,0.0472,0.0454,0.0454,33261.0
2022-03-01,0.0454,0.045699,0.04,0.045699,8008.0
2022-03-02,0.045699,0.045699,0.04,0.04,180.0
2022-03-03,0.04,0.0496,0.04,0.0469,123798.0
2022-03-04,0.0469,0.0469,0.0464,0.0464,1128.0
2022-03-05,0.0464,0.0464,0.0464,0.0464,472.0
2022-03-06,0.0464,0.046899,0.0461,0.0461,6013.0
2022-03-07,0.0461,0.0461,0.0461,0.0461,1246.0
2022-03-08,0.0461,0.0461,0.046,0.046,865.0
2022-03-09,0.046,0.0465,0.0459,0.046,3644.0
2022-03-10,0.046,0.0463,0.0458,0.0458,4668.0
2022-03-11,0.0458,0.046,0.0427,0.0427,69881.0
2022-03-12,0.0427,0.0427,0.0423,0.0423,6850.0
2022-03-13,0.0423,0.0423,0.0418,0.0418,10207.0
2022-03-14,0.0418,0.0422,0.0417,0.0422,1632.0
2022-03-15,0.0422,0.0422,0.0412,0.0412,11733.0
2022-03-16,0.0412,0.0412,0.0348,0.0354,148596.0
2022-03-17,0.0354,0.0354,0.0348,0.034802,1306.0
2022-03-18,0.034802,0.034802,0.034802,0.034802,289.0
2022-03-19,0.034802,0.034802,0.0343,0.0343,15353.0
2022-03-20,0.0343,0.034886,0.0342,0.0342,1184.0
2022-03-21,0.0342,0.0347,0.034,0.034599,10513.0
2022-03-22,0.034599,0.0346,0.0338,0.0338,8507.0
2022-03-23,0.0338,0.037,0.0338,0.036,87299.0
2022-03-24,0.036,0.036,0.0344,0.0358,15027.0
2022-03-25,0.0358,0.0358,0.0346,0.035699,4851.0
2022-03-26,0.035699,0.035699,0.0336,0.0336,20468.0
2022-03-27,0.0336,0.0354,0.033,0.0354,41706.0
2022-03-28,0.0354,0.0354,0.0336,0.034292,29455.0
2022-03-29,0.034292,0.0343,0.0296,0.0296,27413.0
2022-03-30,0.0296,0.0334,0.025001,0.033,4807.0
2022-03-31,0.033,0.0339,0.020001,0.0334,28596.0
2022-04-01,0.0334,0.0334,0.0308,0.0312,127913.0
2022-04-02,0.0312,0.0312,0.0306,0.0309,7943.0
2022-04-03,0.0309,0.0309,0.0299,0.0303,24912.0
2022-04-04,0.0303,0.0303,0.0298,0.0299,3987.0
2022-04-05,0.0299,0.0302,0.0299,0.0302,970.0
2022-04-06,0.0302,0.0302,0.0288,0.0288,30838.0
2022-04-07,0.0288,0.0288,0.0273,0.0273,44000.0
2022-04-08,0.0273,0.0273,0.027,0.027,7900.0
2022-04-09,0.027,0.027,0.0265,0.0265,15840.0
2022-04-10,0.0265,0.0265,0.0263,0.0263,4601.0
2022-04-11,0.0263,0.0263,0.0245,0.0245,58035.0
2022-04-12,0.0245,0.0247,0.0244,0.0244,3251.0
2022-04-13,0.0244,0.0247,0.0244,0.0244,1144.0
2022-04-14,0.0244,0.0247,0.0244,0.0244,580.0
2022-04-15,0.0244,0.0244,0.0241,0.0241,9897.0
2022-04-16,0.0241,0.0241,0.024,0.024,300.0
2022-04-17,0.024,0.024,0.024,0.024,0.0
2022-04-18,0.024,0.024394,0.022,0.022,70492.0
2022-04-19,0.022,0.0223,0.022,0.022,3448.0
2022-04-20,0.022,0.022,0.02,0.02,58889.0
2022-04-21,0.02,0.02,0.016,0.0165,3228.0
2022-04-22,0.0165,0.0165,0.0165,0.0165,3138.0
2022-04-23,0.0165,0.019999,0.016,0.016,11422.0
2022-04-24,0.016,0.016,0.016,0.016,0.0
2022-04-25,0.016,0.016,0.016,0.016,0.0
2022-04-26,0.016,0.017981,0.011247,0.017981,5846.0
2022-04-27,0.017981,0.017981,0.01,0.017981,2376.0
2022-04-28,0.017981,0.017981,0.007556,0.016777,1965.0
2022-04-29,0.016777,0.016777,0.007256,0.007256,19249.0
2022-04-30,0.007256,0.015985,0.007256,0.015985,28627.0
2022-05-01,0.015985,0.015985,0.007335,0.007335,2000.0
2022-05-02,0.007335,0.007335,0.007335,0.007335,0.0
2022-05-03,0.007335,0.007335,0.007335,0.007335,0.0
2022-05-04,0.007335,0.0208,0.007335,0.0208,36000.0
2022-05-05,0.0208,0.0208,0.0208,0.0208,0.0
2022-05-06,0.0208,0.0208,0.018961,0.018961,582.0
2022-05-07,0.018961,0.018961,0.012,0.012,400.0
2022-05-08,0.012,0.012,0.0089,0.0089,44427.0
