timestamp,open,high,low,close,volume
2021-12-14,0.17,16.0001,0.17,0.1932,362748.0
2021-12-15,0.1932,0.24,0.1632,0.165,501207.0
2021-12-16,0.165,0.1966,0.1462,0.1817,542165.0
2021-12-17,0.1817,0.1973,0.1685,0.1968,588755.0
2021-12-18,0.1968,0.2,0.1688,0.1705,538664.0
2021-12-19,0.1705,0.2174,0.165,0.1913,568476.0
2021-12-20,0.1913,0.2027,0.17,0.1769,582568.0
2021-12-21,0.1769,0.22,0.1768,0.2005,490113.0
2021-12-22,0.2005,0.2145,0.1823,0.1898,522528.0
2021-12-23,0.1898,0.2342,0.18,0.1879,709490.0
2021-12-24,0.1879,0.211,0.1821,0.2068,1027189.0
2021-12-25,0.2068,0.211,0.2,0.2032,607621.0
2021-12-26,0.2032,0.208,0.1995,0.2055,982740.0
2021-12-27,0.2055,0.2417,0.192,0.2405,1140417.0
2021-12-28,0.2404,0.5,0.2,0.2115,1026133.0
2021-12-29,0.2115,0.2451,0.21,0.224,892840.0
2021-12-30,0.224,0.2437,0.21,0.2111,1016614.0
2021-12-31,0.2111,0.245,0.2101,0.2246,850536.0
2022-01-01,0.2247,0.2451,0.2101,0.2119,889608.0
2022-01-02,0.2119,0.2142,0.2104,0.2116,815523.0
2022-01-03,0.2116,0.2143,0.2101,0.2115,901341.0
2022-01-04,0.2115,0.2143,0.2101,0.2112,969461.0
2022-01-05,0.2112,0.2468,0.2101,0.2199,1421745.0
2022-01-06,0.2199,0.2341,0.2101,0.2177,2924325.0
2022-01-07,0.2179,0.2222,0.2042,0.2079,1575134.0
2022-01-08,0.2079,0.2274,0.1918,0.1959,2399633.0
2022-01-09,0.1959,0.2017,0.1863,0.1988,1038524.0
2022-01-10,0.1988,0.2076,0.1899,0.2032,1010261.0
2022-01-11,0.2032,0.2115,0.2001,0.2063,955508.0
2022-01-12,0.2063,0.2113,0.2038,0.2079,937597.0
2022-01-13,0.2079,0.208,0.1987,0.2015,967201.0
2022-01-14,0.2015,0.2016,0.194,0.1946,905944.0
2022-01-15,0.1946,0.198,0.1887,0.1929,1098077.0
2022-01-16,0.1929,0.1952,0.1924,0.1933,878018.0
2022-01-17,0.1933,0.2127,0.1932,0.2103,957895.0
2022-01-18,0.2103,0.2127,0.21,0.2121,869945.0
2022-01-19,0.2121,0.2127,0.2121,0.2123,888102.0
2022-01-20,0.2123,0.2168,0.2122,0.2138,651635.0
2022-01-21,0.2138,0.2169,0.1539,0.1825,960443.0
2022-01-22,0.1825,0.2168,0.168,0.2021,1020119.0
2022-01-23,0.2021,0.2092,0.192,0.2079,764185.0
2022-01-24,0.2079,0.2082,0.1783,0.1828,226004.0
2022-01-25,0.1828,0.1828,0.175,0.1751,466.0
2022-01-26,0.1751,0.2169,0.1751,0.2169,2464.0
2022-01-27,0.2169,0.2169,0.1752,0.1752,73103.0
2022-01-28,0.1752,0.22,0.1752,0.1882,618935.0
2022-01-29,0.1882,0.2073,0.1882,0.2038,560524.0
2022-01-30,0.2038,0.207,0.1925,0.2015,961274.0
2022-01-31,0.2015,0.3561,0.1893,0.2311,1032325.0
2022-02-01,0.2311,0.2337,0.1858,0.207,1217573.0
2022-02-02,0.207,0.3297,0.1868,0.2018,1565169.0
2022-02-03,0.2019,0.2074,0.1953,0.2061,1586531.0
2022-02-04,0.2061,0.2099,0.198,0.2005,1312138.0
2022-02-05,0.2005,0.2086,0.2005,0.2068,1230605.0
2022-02-06,0.2068,0.2099,0.2036,0.2072,1238508.0
2022-02-07,0.2071,0.2118,0.2051,0.2118,1255805.0
2022-02-08,0.2118,0.2433,0.2106,0.2228,1596090.0
2022-02-09,0.2228,0.4032,0.2112,0.3004,1121525.0
2022-02-10,0.3004,0.3023,0.2897,0.2917,874554.0
2022-02-11,0.2917,0.2917,0.2468,0.251,1181976.0
2022-02-12,0.251,0.2528,0.2261,0.2265,1361007.0
2022-02-13,0.2265,0.2308,0.2256,0.2267,1446722.0
2022-02-14,0.2267,0.2268,0.2051,0.2051,1578914.0
2022-02-15,0.2052,0.2073,0.2002,0.2023,1574319.0
2022-02-16,0.2023,0.206,0.2019,0.205,1644112.0
2022-02-17,0.205,0.2075,0.2015,0.2065,1655405.0
2022-02-18,0.2065,0.2081,0.0459,0.1235,2336476.0
2022-02-19,0.1235,0.1373,0.1232,0.1235,2404357.0
2022-02-20,0.1235,0.1276,0.1215,0.1244,2879636.0
2022-02-21,0.1244,0.1339,0.12,0.1209,2679639.0
2022-02-22,0.1209,0.1354,0.1155,0.1348,2944159.0
2022-02-23,0.1348,0.1385,0.1264,0.1304,2006390.0
2022-02-24,0.1304,0.1338,0.1264,0.128,1869632.0
2022-02-25,0.128,0.129,0.1225,0.1251,2445662.0
2022-02-26,0.1251,0.1256,0.1188,0.1189,1924929.0
2022-02-27,0.1189,0.121,0.0837,0.1198,2528506.0
2022-02-28,0.1197,0.1217,0.1134,0.1143,3240723.0
2022-03-01,0.1143,0.1173,0.0864,0.0865,2509923.0
2022-03-02,0.0865,0.1088,0.0693,0.0917,3045529.0
2022-03-03,0.0917,0.0949,0.0768,0.0931,3678943.0
2022-03-04,0.0931,0.0948,0.0905,0.0911,3527786.0
2022-03-05,0.0911,0.0918,0.0894,0.09,3522690.0
2022-03-06,0.09,0.1163,0.0895,0.0998,1910148.0
2022-03-07,0.0998,0.0998,0.0897,0.0985,2749440.0
2022-03-08,0.0985,0.099,0.0969,0.0983,3868769.0
2022-03-09,0.0983,0.0992,0.0952,0.0955,3164183.0
2022-03-10,0.0955,0.0971,0.095,0.0961,2665686.0
2022-03-11,0.0961,0.0963,0.095,0.0958,3756624.0
2022-03-12,0.0959,0.0977,0.095,0.0965,3230184.0
2022-03-13,0.0965,0.0969,0.096,0.0964,2870119.0
2022-03-14,0.0964,0.0973,0.096,0.0962,3643059.0
2022-03-15,0.0962,0.097,0.0959,0.0961,3100583.0
2022-03-16,0.0961,0.097,0.0951,0.0956,3697785.0
2022-03-17,0.0956,0.123,0.0948,0.1142,3305276.0
2022-03-18,0.1142,0.1142,0.1036,0.1047,2670604.0
2022-03-19,0.1047,0.1047,0.0995,0.1005,2584943.0
2022-03-20,0.1005,0.1009,0.0963,0.097,3679576.0
2022-03-21,0.097,0.1012,0.0921,0.0929,2924058.0
2022-03-22,0.0928,0.1124,0.0884,0.1105,3380284.0
2022-03-23,0.1105,0.1295,0.1075,0.126,2079487.0
2022-03-24,0.126,0.1306,0.1228,0.1284,1511342.0
2022-03-25,0.1284,0.1296,0.1264,0.1274,1436219.0
2022-03-26,0.1274,0.1305,0.1266,0.1287,403098.0
2022-03-27,0.1287,0.1789,0.1271,0.1694,1332265.0
2022-03-28,0.1694,0.1703,0.1658,0.1676,584649.0
2022-03-29,0.1676,0.1676,0.1549,0.1666,998023.0
2022-03-30,0.1666,0.1837,0.1524,0.1831,1021732.0
2022-03-31,0.1831,0.2,0.1778,0.1894,1115243.0
2022-04-01,0.1894,0.21,0.1402,0.1781,1066185.0
2022-04-02,0.1781,0.1791,0.1395,0.1581,1278003.0
2022-04-03,0.1581,0.1585,0.1413,0.1413,1359618.0
2022-04-04,0.1413,0.1446,0.135,0.1355,1433027.0
2022-04-05,0.1355,0.1481,0.134,0.1451,1427274.0
2022-04-06,0.1451,0.1647,0.1451,0.1597,870870.0
2022-04-07,0.1597,0.1845,0.1597,0.1807,1241128.0
2022-04-08,0.181,0.1816,0.1509,0.1728,1078988.0
2022-04-09,0.1728,0.1734,0.0881,0.1132,2093789.0
2022-04-10,0.1132,0.1383,0.0409,0.0662,2223116.0
2022-04-11,0.0662,0.08,0.0438,0.0554,1435550.0
2022-04-12,0.0554,0.059,0.0465,0.0548,1674801.0
2022-04-13,0.0548,0.06,0.0422,0.0518,1450097.0
2022-04-14,0.0518,0.0538,0.043,0.051,1702041.0
2022-04-15,0.051,0.0536,0.045,0.0481,1598145.0
2022-04-16,0.0481,0.0545,0.0427,0.044,1611754.0
2022-04-17,0.044,0.0606,0.044,0.0531,1465684.0
2022-04-18,0.0531,0.0531,0.0475,0.0503,1603269.0
2022-04-19,0.0503,0.052,0.0485,0.0512,1807837.0
2022-04-20,0.0512,0.0517,0.0486,0.0486,1455530.0
2022-04-21,0.0486,0.0493,0.0401,0.0482,1781302.0
2022-04-22,0.0482,0.0487,0.0404,0.0415,1880144.0
2022-04-23,0.0415,0.044,0.0415,0.0436,1858643.0
2022-04-24,0.0436,0.0439,0.0402,0.0414,1360620.0
2022-04-25,0.0414,0.0424,0.0404,0.0415,955691.0
2022-04-26,0.0415,0.0813,0.0412,0.0622,874752.0
2022-04-27,0.0622,0.0733,0.0601,0.0634,679412.0
2022-04-28,0.0634,0.0639,0.06,0.062,595326.0
2022-04-29,0.062,0.0676,0.06,0.0633,754391.0
2022-04-30,0.0633,0.0635,0.0601,0.0622,691001.0
2022-05-01,0.0622,0.0629,0.06,0.0611,710482.0
2022-05-02,0.0611,0.062,0.0607,0.0614,792076.0
2022-05-03,0.0614,0.0719,0.0601,0.0652,458770.0
2022-05-04,0.0652,0.0702,0.0574,0.0585,661465.0
2022-05-05,0.0585,0.159,0.0572,0.0626,1078698.0
2022-05-06,0.0626,0.0939,0.058,0.0587,792274.0
2022-05-07,0.0587,0.0629,0.0583,0.0598,760615.0
2022-05-08,0.0598,0.0599,0.054,0.056,683958.0
2022-05-09,0.056,0.0843,0.0241,0.0375,1002048.0
2022-05-10,0.0375,0.079,0.0323,0.0405,2407157.0
2022-05-11,0.0405,0.0419,0.0265,0.0297,1222848.0
2022-05-12,0.0297,0.0311,0.0263,0.0273,1628565.0
2022-05-13,0.0273,0.0303,0.0271,0.0283,1361507.0
2022-05-14,0.0283,0.0302,0.0274,0.0282,862525.0
2022-05-15,0.0282,0.0299,0.0268,0.0279,712874.0
2022-05-16,0.0279,0.0346,0.0271,0.0273,1443442.0
2022-05-17,0.0273,0.0275,0.0271,0.0272,941656.0
2022-05-18,0.0272,0.0279,0.0271,0.0274,823539.0
2022-05-19,0.0274,0.0275,0.02722,0.02728,1652119.0
2022-05-20,0.02728,0.0299,0.02726,0.02806,1419732.0
2022-05-21,0.02806,0.02869,0.02724,0.02837,1507527.0
2022-05-22,0.02837,0.02858,0.02728,0.02737,933505.0
2022-05-23,0.02737,0.02963,0.02725,0.0286,1269303.0
2022-05-24,0.0286,0.02967,0.02737,0.02857,1550228.0
2022-05-25,0.02857,0.02857,0.02495,0.02601,1760830.0
2022-05-26,0.02601,0.02963,0.02498,0.026,1340979.0
2022-05-27,0.026,0.07049,0.0003,0.0252,2112407.0
2022-05-28,0.0252,0.03338,0.018,0.02209,2400730.0
2022-05-29,0.02209,0.02847,0.0177,0.02243,2025369.0
2022-05-30,0.02243,0.028,0.01941,0.02047,2122481.0
2022-05-31,0.02047,0.02438,0.01725,0.02054,2407666.0
2022-06-01,0.02054,0.03516,0.01802,0.0208,1994030.0
2022-06-02,0.0208,0.02762,0.01433,0.02101,2304715.0
