timestamp,open,high,low,close,volume
2022-01-24,0.0178,0.01923,0.01737,0.019045,41051980.0
2022-01-25,0.019045,0.01973,0.01851,0.019525,38313430.0
2022-01-26,0.019525,0.021225,0.01934,0.01981,42157630.0
2022-01-27,0.01981,0.02004,0.018105,0.01983,28791500.0
2022-01-28,0.01983,0.02013,0.019215,0.0201,26485430.0
2022-01-29,0.0201,0.021025,0.020015,0.02099,25966610.0
2022-01-30,0.02099,0.02197,0.019625,0.019965,26795180.0
2022-01-31,0.019965,0.02037,0.01852,0.02011,18993210.0
2022-02-01,0.02011,0.02053,0.019905,0.020245,17495940.0
2022-02-02,0.020245,0.02075,0.01944,0.019565,18908250.0
2022-02-03,0.019565,0.0201,0.018375,0.019995,18494610.0
2022-02-04,0.019995,0.021365,0.01935,0.02134,27729710.0
2022-02-05,0.02134,0.02216,0.0199,0.021375,15838890.0
2022-02-06,0.021375,0.025955,0.02134,0.024285,32915860.0
2022-02-07,0.024285,0.025395,0.023995,0.024455,32271870.0
2022-02-08,0.024455,0.024895,0.022765,0.02356,22135200.0
2022-02-09,0.02356,0.02414,0.023135,0.023845,15546970.0
2022-02-10,0.023845,0.023995,0.022415,0.022495,18186640.0
2022-02-11,0.022495,0.022495,0.021035,0.021145,16642520.0
2022-02-12,0.021145,0.021335,0.020235,0.02077,14781920.0
2022-02-13,0.02077,0.021225,0.02064,0.02082,7057020.0
2022-02-14,0.02082,0.02082,0.020005,0.02037,12002520.0
2022-02-15,0.02037,0.021295,0.02037,0.021265,12235360.0
2022-02-16,0.021265,0.021275,0.020195,0.020915,8906800.0
2022-02-17,0.020915,0.02099,0.01923,0.01926,13434420.0
2022-02-18,0.01926,0.020515,0.019115,0.02001,16504760.0
2022-02-19,0.02001,0.02043,0.01916,0.019375,13645010.0
2022-02-20,0.019375,0.019445,0.018,0.018565,12163220.0
2022-02-21,0.018565,0.019185,0.01757,0.01757,22137720.0
2022-02-22,0.01757,0.01811,0.0173,0.01802,23364450.0
2022-02-23,0.01802,0.018555,0.01755,0.017625,28420410.0
2022-02-24,0.017625,0.017725,0.015685,0.01735,81187420.0
2022-02-25,0.01735,0.01765,0.016815,0.01745,74990660.0
2022-02-26,0.01745,0.018,0.01701,0.017115,61250140.0
2022-02-27,0.017115,0.017485,0.01643,0.01657,38862360.0
2022-02-28,0.01657,0.01792,0.01657,0.0179,49774870.0
2022-03-01,0.0179,0.018075,0.01716,0.017805,24331580.0
2022-03-02,0.017805,0.0179,0.01724,0.01738,13849320.0
2022-03-03,0.01738,0.017485,0.016235,0.017305,12932830.0
2022-03-04,0.017305,0.017315,0.01609,0.016195,13816000.0
2022-03-05,0.016195,0.016725,0.016005,0.01664,6547570.0
2022-03-06,0.01664,0.016735,0.01587,0.015975,19063360.0
2022-03-07,0.015975,0.016095,0.015305,0.015365,15979810.0
2022-03-08,0.015365,0.016045,0.01532,0.01603,10787330.0
2022-03-09,0.01603,0.016505,0.01601,0.016265,12266110.0
2022-03-10,0.016265,0.01627,0.015235,0.015775,18690210.0
2022-03-11,0.015775,0.01616,0.015355,0.01567,20920240.0
2022-03-12,0.01567,0.015855,0.0155,0.01551,66815930.0
2022-03-13,0.01551,0.0157,0.01535,0.015355,26847630.0
2022-03-14,0.015355,0.0155,0.015075,0.0153,8723040.0
2022-03-15,0.0153,0.015315,0.01488,0.015165,9490190.0
2022-03-16,0.015165,0.015455,0.01502,0.015395,12522230.0
2022-03-17,0.015395,0.0155,0.015215,0.01524,11903820.0
2022-03-18,0.01524,0.015365,0.014555,0.015325,14951680.0
2022-03-19,0.015325,0.016055,0.015195,0.01605,19267490.0
2022-03-20,0.01605,0.0161,0.01535,0.015465,15415500.0
2022-03-21,0.015465,0.01581,0.015255,0.015745,10210390.0
2022-03-22,0.015745,0.01629,0.015715,0.015985,17392760.0
2022-03-23,0.015985,0.018215,0.01583,0.01693,31184190.0
2022-03-24,0.01693,0.01736,0.016715,0.017175,14015600.0
2022-03-25,0.017175,0.01741,0.016285,0.01675,14851190.0
2022-03-26,0.01675,0.01701,0.016525,0.017,8246140.0
2022-03-27,0.017,0.01781,0.016905,0.017715,13606100.0
2022-03-28,0.017715,0.018705,0.017565,0.01761,20917850.0
2022-03-29,0.01761,0.01991,0.01761,0.019025,52103500.0
2022-03-30,0.019025,0.019475,0.018175,0.01918,111862390.0
2022-03-31,0.01918,0.021235,0.0185,0.018845,106325870.0
2022-04-01,0.018845,0.01944,0.017365,0.019395,20082200.0
2022-04-02,0.019395,0.019645,0.018515,0.01857,11995540.0
2022-04-03,0.01857,0.019805,0.01824,0.018795,13142170.0
2022-04-04,0.018795,0.01882,0.018105,0.01843,11612200.0
2022-04-05,0.01843,0.018575,0.01798,0.01799,6589670.0
2022-04-06,0.01799,0.018,0.01641,0.016435,9339720.0
2022-04-07,0.016435,0.017085,0.01634,0.01708,12068400.0
2022-04-08,0.01708,0.017295,0.016325,0.016445,36313740.0
2022-04-09,0.016445,0.017185,0.01643,0.01707,53422240.0
2022-04-10,0.01707,0.017095,0.01586,0.01657,55375520.0
2022-04-11,0.01657,0.016655,0.015,0.015435,72522160.0
2022-04-12,0.015435,0.016345,0.015415,0.016305,31935760.0
2022-04-13,0.016305,0.01737,0.01604,0.01711,81875570.0
2022-04-14,0.01711,0.017255,0.01633,0.016695,43437650.0
2022-04-15,0.016695,0.01714,0.01631,0.01673,31550890.0
2022-04-16,0.01673,0.016875,0.015665,0.01668,14530930.0
2022-04-17,0.01668,0.016775,0.01586,0.015905,14482920.0
2022-04-18,0.015905,0.016165,0.015565,0.016105,13521890.0
2022-04-19,0.016105,0.016375,0.01597,0.01634,14576580.0
2022-04-20,0.01634,0.016915,0.016165,0.016645,17283440.0
2022-04-21,0.016645,0.01808,0.01645,0.017195,44407640.0
2022-04-22,0.017195,0.017395,0.01493,0.01581,27805450.0
2022-04-23,0.01581,0.016795,0.01576,0.01633,21436200.0
2022-04-24,0.01633,0.016565,0.01575,0.01588,19980890.0
2022-04-25,0.01588,0.016065,0.01499,0.015985,19785520.0
2022-04-26,0.015985,0.016025,0.01493,0.015145,18033880.0
2022-04-27,0.015145,0.01566,0.0151,0.015655,17221580.0
2022-04-28,0.015655,0.015655,0.01519,0.01552,14126690.0
2022-04-29,0.01552,0.01608,0.014805,0.014975,29971520.0
2022-04-30,0.014975,0.01533,0.013815,0.01404,43968240.0
2022-05-01,0.01404,0.014535,0.01342,0.01446,56091570.0
2022-05-02,0.01446,0.01467,0.01342,0.013905,14199270.0
2022-05-03,0.013905,0.014485,0.01367,0.01407,20683950.0
2022-05-04,0.01407,0.0153,0.013865,0.01528,57457130.0
2022-05-05,0.01528,0.015465,0.01355,0.014075,46331910.0
2022-05-06,0.014075,0.014485,0.01343,0.01422,151668980.0
2022-05-07,0.01422,0.014395,0.012515,0.01284,121755380.0
2022-05-08,0.01284,0.013415,0.01243,0.013115,171857730.0
2022-05-09,0.013115,0.013155,0.010425,0.01051,488983900.0
2022-05-10,0.01051,0.01143,0.010215,0.01077,568193400.0
2022-05-11,0.01077,0.0112,0.005755,0.00862,387914160.0
2022-05-12,0.00862,0.008995,0.00734,0.00744,40591860.0
2022-05-13,0.00744,0.00844,0.00732,0.00808,26366500.0
2022-05-14,0.00808,0.008295,0.00737,0.007675,17027850.0
2022-05-15,0.007675,0.007955,0.00741,0.007955,25339870.0
2022-05-16,0.007955,0.007955,0.006885,0.00731,42863390.0
2022-05-17,0.00731,0.0078,0.00731,0.00761,17320560.0
