timestamp,open,high,low,close,volume
2022-10-31,1.0,1.1066,1.0,1.0,54657.9
2022-11-01,1.0,1.0159,1.0,1.0089,9129.8
2022-11-02,1.0089,1.009,1.0,1.0,18728.9
2022-11-03,1.0,1.0001,0.9736,0.9783,7728.6
2022-11-04,0.9783,0.9783,0.9,0.9021,24947.1
2022-11-05,0.9021,0.9693,0.9004,0.9378,23090.6
2022-11-06,0.9365,0.9412,0.9,0.9,20944.3
2022-11-07,0.9,0.9138,0.9,0.9123,13588.5
2022-11-08,0.9123,0.9125,0.907,0.9118,16553.9
2022-11-09,0.9118,0.9126,0.9,0.9032,17514.2
2022-11-10,0.9032,0.9065,0.9,0.9056,16509.8
2022-11-11,0.9059,0.9064,0.9051,0.9056,17167.7
2022-11-12,0.9056,0.9064,0.9051,0.9056,17099.5
2022-11-13,0.9061,0.9064,0.9,0.9013,17494.5
2022-11-14,0.9013,0.9017,0.9002,0.9015,16878.9
2022-11-15,0.9015,0.9028,0.9002,0.9025,16746.2
2022-11-16,0.9025,0.9027,0.9011,0.9022,17090.1
2022-11-17,0.9022,0.9027,0.9011,0.9023,17085.7
2022-11-18,0.9013,0.9027,0.9,0.9011,18378.0
2022-11-19,0.9011,0.9019,0.9,0.9011,18929.6
2022-11-20,0.9011,0.9017,0.9002,0.9006,17605.6
2022-11-21,0.9006,0.9017,0.8992,0.8994,18121.0
2022-11-22,0.8994,0.9007,0.8474,0.8525,18360.4
2022-11-23,0.8525,0.8537,0.729,0.7323,20763.9
2022-11-24,0.7324,0.7325,0.6784,0.6789,23059.7
2022-11-25,0.6786,0.6789,0.6786,0.6788,22843.1
2022-11-26,0.6788,0.6789,0.6774,0.6787,23213.5
2022-11-27,0.6787,0.6788,0.6776,0.6783,23659.2
2022-11-28,0.6783,0.6788,0.6776,0.6776,23528.4
2022-11-29,0.6776,0.6788,0.6776,0.6778,23490.2
2022-11-30,0.6778,0.6788,0.6776,0.6786,23258.2
2022-12-01,0.6786,0.6788,0.6776,0.6785,23451.4
2022-12-02,0.6785,0.6788,0.6661,0.6687,24363.0
2022-12-03,0.6687,0.6687,0.6684,0.6687,23237.1
2022-12-04,0.6687,0.6687,0.6684,0.6686,23661.7
2022-12-05,0.6686,0.6688,0.6683,0.6686,28363.1
2022-12-06,0.6686,0.6688,0.6683,0.6684,30499.7
2022-12-07,0.6684,0.6688,0.6683,0.6683,9733.4
2022-12-08,0.6683,0.6688,0.6683,0.6686,21012.1
2022-12-09,0.6686,0.6688,0.6686,0.6687,29652.9
2022-12-10,0.6687,0.6688,0.6686,0.6687,30136.2
2022-12-11,0.6687,0.6694,0.6685,0.6688,30383.8
2022-12-12,0.6688,0.6694,0.6686,0.6694,17999.9
2022-12-13,0.6694,0.6738,0.6694,0.6728,27269.3
2022-12-14,0.673,0.6736,0.6726,0.6731,29323.1
2022-12-15,0.6731,0.6736,0.6726,0.6726,30540.9
2022-12-16,0.6726,0.6736,0.6726,0.6732,30151.2
2022-12-17,0.6731,0.6736,0.6726,0.6731,30125.0
2022-12-18,0.6731,0.6737,0.6726,0.6733,30275.8
2022-12-19,0.6734,0.6736,0.6726,0.6734,29882.1
2022-12-20,0.6734,0.6736,0.6726,0.6731,30226.7
2022-12-21,0.6731,0.6736,0.6726,0.6731,29864.6
2022-12-22,0.6731,0.6738,0.6726,0.673,29591.8
2022-12-23,0.673,0.6737,0.6726,0.6729,30543.7
2022-12-24,0.6729,0.6737,0.6726,0.6736,30190.7
2022-12-25,0.6736,0.6737,0.6726,0.6733,30623.0
2022-12-26,0.6733,0.6739,0.6725,0.673,30531.0
2022-12-27,0.673,0.6737,0.6726,0.6733,29979.5
2022-12-28,0.6733,0.6737,0.6726,0.6735,29364.8
2022-12-29,0.6733,0.6737,0.6726,0.6731,30496.9
2022-12-30,0.6731,0.6737,0.6726,0.6731,29488.2
2022-12-31,0.6731,0.6737,0.6726,0.6733,29982.1
2023-01-01,0.6733,0.6737,0.6726,0.6732,30553.1
2023-01-02,0.6732,0.6737,0.6726,0.6729,30218.1
2023-01-03,0.6729,0.6737,0.6726,0.6737,30531.1
2023-01-04,0.6737,0.6737,0.6726,0.6728,29304.1
2023-01-05,0.6728,0.6737,0.6726,0.6734,30477.7
2023-01-06,0.6734,0.6737,0.6626,0.6629,31130.7
2023-01-07,0.6629,0.6632,0.6627,0.6629,30097.6
2023-01-08,0.6629,0.6632,0.6627,0.6632,29365.4
2023-01-09,0.6632,0.6632,0.663,0.6632,29889.0
2023-01-10,0.6632,0.6632,0.663,0.6632,30780.7
2023-01-11,0.6632,0.6632,0.663,0.663,29520.1
2023-01-12,0.663,0.6632,0.6627,0.663,29970.1
2023-01-13,0.663,0.663,0.6628,0.663,30886.5
2023-01-14,0.663,0.6632,0.6627,0.663,29746.6
2023-01-15,0.663,0.6632,0.6628,0.6628,29787.8
2023-01-16,0.6628,0.6632,0.6628,0.663,30451.4
2023-01-17,0.663,0.6632,0.6628,0.6631,29839.2
2023-01-18,0.6631,0.6632,0.6628,0.663,30851.6
2023-01-19,0.663,0.6632,0.6628,0.6628,30632.0
2023-01-20,0.6628,0.6632,0.6628,0.663,30764.4
2023-01-21,0.663,0.6632,0.6628,0.6631,30325.5
2023-01-22,0.6631,0.6632,0.6628,0.6632,30640.8
2023-01-23,0.6632,0.6632,0.6628,0.6631,30629.9
2023-01-24,0.6631,0.6632,0.6269,0.6301,31448.1
2023-01-25,0.6301,0.6328,0.627,0.6319,31930.0
2023-01-26,0.6319,0.6348,0.627,0.6301,32626.3
2023-01-27,0.6301,0.6436,0.6297,0.6432,30853.4
2023-01-28,0.6432,0.6436,0.6429,0.6433,30862.3
2023-01-29,0.6433,0.6436,0.6429,0.6432,30961.4
2023-01-30,0.6432,0.6436,0.6429,0.6436,31085.5
2023-01-31,0.6436,0.6436,0.6429,0.6434,30552.4
2023-02-01,0.6434,0.6436,0.6429,0.6434,30796.4
2023-02-02,0.6432,0.6436,0.6429,0.6434,32029.3
2023-02-03,0.6434,0.6436,0.6429,0.6434,30586.1
2023-02-04,0.6434,0.6436,0.6429,0.6434,30932.6
2023-02-05,0.6434,0.6436,0.6429,0.6434,31047.2
2023-02-06,0.6434,0.6436,0.6429,0.6436,30944.6
