timestamp,open,high,low,close,volume
2023-02-07,0.009,0.011944,0.007505,0.008752,540117.0
2023-02-08,0.008752,0.008752,0.007352,0.008744,431876.0
2023-02-09,0.008744,0.010113,0.006242,0.007896,1871009.0
2023-02-10,0.007896,0.008948,0.007492,0.00809,2001093.0
2023-02-11,0.00809,0.008756,0.007998,0.008208,2742065.0
2023-02-12,0.008208,0.0085,0.007925,0.008051,1989834.0
2023-02-13,0.008051,0.008699,0.007799,0.008079,1631974.0
2023-02-14,0.008133,0.008639,0.007674,0.008123,2061854.0
2023-02-15,0.008123,0.008456,0.007389,0.007924,1531967.0
2023-02-16,0.007924,0.0087,0.007773,0.008383,5050879.0
2023-02-17,0.008383,0.008699,0.008345,0.008546,7842497.0
2023-02-18,0.008551,0.009998,0.007903,0.009346,3985422.0
2023-02-19,0.009346,0.009346,0.008522,0.008522,1829922.0
2023-02-20,0.008522,0.009767,0.008129,0.008494,4782626.0
2023-02-21,0.008494,0.009199,0.0049,0.005954,1538582.0
2023-02-22,0.005954,0.006789,0.005526,0.00597,2602984.0
2023-02-23,0.00597,0.006218,0.005778,0.006036,5842372.0
2023-02-24,0.006036,0.006221,0.005004,0.005138,4602222.0
2023-02-25,0.005138,0.00565,0.004956,0.005446,214540.0
2023-02-26,0.005446,0.005658,0.004934,0.005346,99513.0
2023-02-27,0.005346,0.005671,0.002777,0.005331,6904400.0
2023-02-28,0.005331,0.00561,0.004333,0.005268,3333890.0
2023-03-01,0.005268,0.005378,0.003777,0.005202,2272822.0
2023-03-02,0.005202,0.005305,0.004666,0.004764,3310144.0
2023-03-03,0.004764,0.005045,0.0041,0.004963,11446051.0
2023-03-04,0.004963,0.005072,0.00354,0.004754,11807371.0
2023-03-05,0.004754,0.005066,0.004547,0.004937,5093819.0
2023-03-06,0.004937,0.004995,0.004333,0.004721,4347925.0
2023-03-07,0.004721,0.004941,0.004333,0.004614,1645155.0
2023-03-08,0.004614,0.004852,0.003111,0.004618,6140538.0
2023-03-09,0.004618,0.004753,0.002511,0.004136,6693213.0
2023-03-10,0.004136,0.00447,0.003511,0.004243,14040252.0
2023-03-11,0.004243,0.004449,0.00271,0.004257,15139650.0
2023-03-12,0.004257,0.004343,0.0035,0.00417,13412551.0
2023-03-13,0.00417,0.004479,0.004044,0.004325,16503119.0
2023-03-14,0.004325,0.004469,0.004176,0.00432,14929435.0
2023-03-15,0.00432,0.004384,0.004147,0.004211,11049261.0
2023-03-16,0.004211,0.004265,0.004108,0.004184,17868717.0
2023-03-17,0.004192,0.004267,0.00402,0.004226,20280358.0
2023-03-18,0.00423,0.004357,0.00407,0.004208,21916041.0
2023-03-19,0.004165,0.004237,0.004051,0.004155,10982654.0
2023-03-20,0.004167,0.004169,0.004001,0.00401,31488505.0
2023-03-21,0.004015,0.004151,0.004008,0.004084,28134998.0
2023-03-22,0.004093,0.004124,0.003944,0.004074,31781744.0
2023-03-23,0.004057,0.004093,0.003976,0.004043,39175200.0
2023-03-24,0.004055,0.004093,0.003914,0.00399,42289285.0
2023-03-25,0.003996,0.004028,0.00391,0.00401,42877505.0
2023-03-26,0.004011,0.0041,0.003954,0.004083,44740325.0
2023-03-27,0.004073,0.004098,0.004022,0.004064,44547869.0
2023-03-28,0.004075,0.004166,0.004012,0.004163,39739717.0
2023-03-29,0.004156,0.004168,0.004027,0.004069,38863349.0
2023-03-30,0.004077,0.004138,0.003999,0.00408,33701078.0
2023-03-31,0.00408,0.004134,0.003977,0.004044,29060862.0
2023-04-01,0.004034,0.00411,0.003984,0.004037,36620427.0
2023-04-02,0.004042,0.004119,0.003997,0.004029,35751339.0
2023-04-03,0.004031,0.004075,0.003965,0.00398,34272909.0
2023-04-04,0.003975,0.003991,0.003957,0.003969,36483706.0
2023-04-05,0.003967,0.004099,0.003961,0.003991,31072533.0
2023-04-06,0.004003,0.004063,0.003795,0.003887,39575796.0
2023-04-07,0.003904,0.004065,0.003643,0.003957,39954976.0
2023-04-08,0.00397,0.004081,0.00387,0.003988,39610812.0
2023-04-09,0.003984,0.004051,0.00384,0.003958,40639948.0
2023-04-10,0.003967,0.003991,0.003853,0.003944,40463009.0
2023-04-11,0.003939,0.003994,0.003642,0.003962,40500765.0
2023-04-12,0.003951,0.003999,0.003656,0.003995,39432557.0
2023-04-13,0.003996,0.004,0.003686,0.003979,38749133.0
2023-04-14,0.003984,0.004131,0.003892,0.00402,40046732.0
2023-04-15,0.004,0.004046,0.003817,0.003982,43041637.0
2023-04-16,0.003977,0.004083,0.00389,0.004034,41767123.0
2023-04-17,0.004009,0.004128,0.003892,0.004048,40754000.0
2023-04-18,0.004048,0.004116,0.003996,0.003999,30622172.0
2023-04-19,0.003999,0.004102,0.003819,0.003874,31238442.0
2023-04-20,0.003877,0.004072,0.003828,0.003888,39193037.0
2023-04-21,0.003902,0.00405,0.003797,0.003838,39745193.0
2023-04-22,0.003845,0.003866,0.00373,0.003756,41827740.0
2023-04-23,0.003749,0.003834,0.003574,0.003633,42104056.0
2023-04-24,0.003636,0.003742,0.003508,0.003635,36662306.0
2023-04-25,0.003626,0.003663,0.003365,0.003581,46524087.0
2023-04-26,0.003579,0.003941,0.003448,0.003594,40088388.0
2023-04-27,0.003563,0.003654,0.00338,0.003506,38587936.0
2023-04-28,0.003514,0.003836,0.00328,0.003378,41410918.0
2023-04-29,0.003379,0.003461,0.003299,0.003431,42182315.0
2023-04-30,0.00343,0.003804,0.003331,0.003766,37272506.0
2023-05-01,0.003758,0.0038,0.003426,0.003633,34603308.0
2023-05-02,0.003635,0.003658,0.003439,0.003482,39966945.0
2023-05-03,0.003489,0.003489,0.003249,0.003357,29379743.0
2023-05-04,0.003347,0.003394,0.003092,0.003277,30523480.0
2023-05-05,0.003273,0.003301,0.003159,0.003221,30973565.0
2023-05-06,0.003223,0.003339,0.003163,0.003242,23577744.0
2023-05-07,0.003243,0.003388,0.003208,0.003271,33224858.0
2023-05-08,0.00328,0.003334,0.002973,0.003023,30391044.0
2023-05-09,0.003028,0.003078,0.002337,0.002687,31604472.0
2023-05-10,0.002687,0.003316,0.002633,0.003014,21630871.0
2023-05-11,0.003021,0.003021,0.002661,0.002865,30386999.0
