timestamp,open,high,low,close,volume
2022-07-19,0.6,1.515,0.6,1.494,74717.0
2022-07-20,1.494,1.499,1.334,1.335,123970.0
2022-07-21,1.335,1.515,1.286,1.504,132008.0
2022-07-22,1.504,1.514,1.309,1.314,124436.0
2022-07-23,1.314,1.324,1.31,1.316,135229.0
2022-07-24,1.316,2.319,1.311,2.215,156156.0
2022-07-25,2.215,2.3,2.028,2.17,90493.0
2022-07-26,2.17,2.271,2.064,2.241,84431.0
2022-07-27,2.241,2.284,2.171,2.191,80693.0
2022-07-28,2.191,2.222,2.074,2.214,85580.0
2022-07-29,2.214,2.295,2.088,2.288,81755.0
2022-07-30,2.288,2.294,2.147,2.171,81883.0
2022-07-31,2.171,2.173,2.147,2.151,83135.0
2022-08-01,2.151,2.2,2.148,2.175,81464.0
2022-08-02,2.175,2.179,2.099,2.137,83966.0
2022-08-03,2.137,2.271,2.051,2.215,85578.0
2022-08-04,2.215,2.221,2.122,2.157,81646.0
2022-08-05,2.157,2.176,2.111,2.132,82757.0
2022-08-06,2.132,2.14,1.966,2.128,86462.0
2022-08-07,2.128,2.236,2.075,2.165,86093.0
2022-08-08,2.165,2.175,2.159,2.168,81490.0
2022-08-09,2.168,2.173,2.063,2.077,85233.0
2022-08-10,2.077,2.128,2.077,2.09,83739.0
2022-08-11,2.09,2.102,2.027,2.074,88133.0
2022-08-12,2.074,2.077,1.956,2.042,92718.0
2022-08-13,2.042,2.048,1.848,2.029,91423.0
2022-08-14,2.029,2.043,1.979,1.991,89268.0
2022-08-15,1.991,1.995,1.919,1.963,93441.0
2022-08-16,1.963,1.969,1.848,1.857,96505.0
2022-08-17,1.857,2.05,1.704,2.04,101735.0
2022-08-18,2.04,2.05,1.81,1.885,161558.0
2022-08-19,1.885,1.888,1.485,1.753,214094.0
2022-08-20,1.753,1.791,1.646,1.774,166024.0
2022-08-21,1.774,1.776,1.731,1.742,153782.0
2022-08-22,1.742,1.744,1.729,1.731,280730.0
2022-08-23,1.731,1.743,1.704,1.706,374504.0
2022-08-24,1.706,1.71,1.518,1.595,400845.0
2022-08-25,1.595,1.599,1.584,1.593,391501.0
2022-08-26,1.593,1.7,1.587,1.698,225765.0
2022-08-27,1.698,1.699,1.693,1.699,198997.0
2022-08-28,1.699,1.699,1.694,1.696,132242.0
2022-08-29,1.696,1.73,1.358,1.409,210777.0
2022-08-30,1.409,1.69,1.346,1.371,125001.0
2022-08-31,1.374,1.418,1.104,1.416,126964.0
2022-09-01,1.416,1.62,1.355,1.61,122758.0
2022-09-02,1.61,1.679,1.406,1.627,202673.0
2022-09-03,1.627,1.629,1.473,1.577,329357.0
2022-09-04,1.577,1.736,1.491,1.72,249299.0
2022-09-05,1.7,1.744,1.431,1.726,164398.0
2022-09-06,1.726,1.79,1.685,1.703,124993.0
2022-09-07,1.703,1.953,1.636,1.893,120859.0
2022-09-08,1.893,2.061,1.707,1.978,112324.0
2022-09-09,1.978,1.99,1.884,1.929,87602.0
2022-09-10,1.929,1.99,1.867,1.975,88315.0
2022-09-11,1.975,2.15,1.728,2.068,92647.0
2022-09-12,2.068,2.15,1.909,2.074,89298.0
2022-09-13,2.074,2.102,1.878,2.007,85501.0
2022-09-14,2.007,2.043,1.854,1.985,86484.0
2022-09-15,1.985,2.044,1.885,1.919,85985.0
2022-09-16,1.919,1.95,1.86,1.891,87036.0
2022-09-17,1.891,1.999,1.83,1.996,88097.0
2022-09-18,1.996,2.005,1.877,1.957,87548.0
2022-09-19,1.957,1.998,1.83,1.939,87021.0
2022-09-20,1.939,1.999,1.821,1.848,86411.0
2022-09-21,1.848,1.97,1.803,1.91,87534.0
2022-09-22,1.91,1.952,1.764,1.852,86699.0
2022-09-23,1.852,1.999,1.758,1.936,66395.0
2022-09-24,1.936,1.966,1.861,1.891,64894.0
2022-09-25,1.891,1.975,1.878,1.903,88199.0
2022-09-26,1.903,1.945,1.86,1.896,86336.0
2022-09-27,1.896,1.965,1.833,1.892,87254.0
2022-09-28,1.892,1.918,1.86,1.868,87819.0
2022-09-29,1.868,1.878,1.702,1.807,87277.0
2022-09-30,1.807,1.999,1.657,1.719,89226.0
2022-10-01,1.719,1.999,1.686,1.894,85386.0
2022-10-02,1.894,1.948,1.607,1.824,88421.0
2022-10-03,1.824,1.85,1.681,1.825,87675.0
2022-10-04,1.825,1.95,1.743,1.892,87726.0
2022-10-05,1.892,1.929,1.846,1.876,87105.0
2022-10-06,1.876,1.939,1.708,1.778,87855.0
2022-10-07,1.778,1.901,1.674,1.811,87838.0
2022-10-08,1.811,1.839,1.768,1.78,86863.0
2022-10-09,1.78,1.948,1.416,1.718,87781.0
2022-10-10,1.718,1.827,1.344,1.763,39087.0
2022-10-11,1.763,1.87,1.671,1.749,19300.0
2022-10-12,1.749,1.887,1.703,1.762,17458.0
2022-10-13,1.762,1.83,1.682,1.75,20034.0
2022-10-14,1.75,1.83,1.674,1.779,22652.0
