timestamp,open,high,low,close,volume
2022-08-09,1e-10,5.45e-10,1e-10,1.19e-10,199775835997809.0
2022-08-10,1.19e-10,1.299e-10,7.5e-11,9.04e-11,142020688321542.0
2022-08-11,9.04e-11,1.7e-10,9.04e-11,1.58e-10,114152701539044.0
2022-08-12,1.58e-10,1.58e-10,1.15e-10,1.311e-10,144615081371740.0
2022-08-13,1.311e-10,1.4e-10,1.016e-10,1.022e-10,83339826357651.0
2022-08-14,1.022e-10,1.334e-10,1.022e-10,1.076e-10,34809594425286.0
2022-08-15,1.076e-10,1.24e-10,1.076e-10,1.135e-10,44445566624832.0
2022-08-16,1.135e-10,1.225e-10,1.025e-10,1.025e-10,35761082146184.0
2022-08-17,1.025e-10,1.091e-10,1.02e-10,1.073e-10,65639231316066.0
2022-08-18,1.073e-10,1.128e-10,8.76e-11,1.002e-10,15686754316812.0
2022-08-19,1.002e-10,1.126e-10,9e-11,1.126e-10,18360878577149.0
2022-08-20,1.126e-10,1.126e-10,8e-11,9.9e-11,25733324937016.0
2022-08-21,9.9e-11,1.126e-10,8.26e-11,8.7e-11,14525404386564.0
2022-08-22,8.7e-11,1.2e-10,8.7e-11,9.39e-11,35434235555911.0
2022-08-23,9.39e-11,1.25e-10,8.5e-11,1.05e-10,20306702121796.0
2022-08-24,1.05e-10,1.15e-10,9e-11,9e-11,22247396870233.0
2022-08-25,9e-11,1.06e-10,8.53e-11,9.51e-11,15769941676627.0
2022-08-26,9.51e-11,1.099e-10,8e-11,8e-11,16812284857496.0
2022-08-27,8e-11,8.11e-11,5.99e-11,7.98e-11,8171328565023.0
2022-08-28,7.98e-11,8e-11,6.02e-11,8e-11,8609861338751.0
2022-08-29,8e-11,8e-11,6.15e-11,7.35e-11,10056743135446.0
2022-08-30,7.35e-11,7.57e-11,6.14e-11,7.53e-11,32554833272855.0
2022-08-31,7.53e-11,7.53e-11,6e-11,6.01e-11,32103483148191.0
2022-09-01,6.01e-11,6.99e-11,6.01e-11,6.05e-11,9211784897209.0
2022-09-02,6.05e-11,6.79e-11,6.05e-11,6.12e-11,8835554095410.0
2022-09-03,6.12e-11,7.26e-11,6.12e-11,7.26e-11,35034762193584.0
2022-09-04,7.26e-11,7.43e-11,6.12e-11,6.15e-11,16487744898232.0
2022-09-05,6.15e-11,6.56e-11,6.11e-11,6.55e-11,8767681198010.0
2022-09-06,6.55e-11,1.05e-09,3.2e-12,7.39e-11,248163131067810.0
2022-09-07,7.39e-11,1.117e-10,3.14e-11,7.41e-11,332257107248552.0
2022-09-08,7.41e-11,8.5e-11,4.12e-11,8.09e-11,164467286088040.0
2022-09-09,8.09e-11,8.1e-11,4.07e-11,4.92e-11,376580629377111.0
2022-09-10,4.92e-11,8.1e-11,4.51e-11,5.1e-11,265607828764680.0
2022-09-11,5.1e-11,7.47e-11,4.82e-11,5.89e-11,140673591012011.0
2022-09-12,5.89e-11,7.01e-11,4.5e-11,6.25e-11,340802537228277.0
2022-09-13,6.25e-11,6.47e-11,5.04e-11,6.4e-11,32901177914930.0
2022-09-14,6.4e-11,6.47e-11,5.4e-11,6.36e-11,14151570739067.0
2022-09-15,6.36e-11,6.36e-11,5.39e-11,6.1e-11,41933877379090.0
2022-09-16,6.1e-11,6.19e-11,4.88e-11,5.78e-11,31709601623390.0
2022-09-17,5.78e-11,6e-11,3.29e-11,4.8e-11,133799477574699.0
2022-09-18,4.8e-11,5.51e-11,4.15e-11,4.74e-11,60485440046503.0
2022-09-19,4.74e-11,4.9e-11,3.76e-11,4e-11,321991906103351.0
2022-09-20,4e-11,5.5e-11,4e-11,4.13e-11,85146572128498.0
2022-09-21,4.13e-11,5.99e-11,4.12e-11,5.89e-11,31758108226165.0
2022-09-22,5.89e-11,6e-11,4.99e-11,5.99e-11,21406291592531.0
2022-09-23,5.99e-11,5.99e-11,4.32e-11,4.75e-11,24413701943898.0
2022-09-24,4.75e-11,4.93e-11,4.75e-11,4.93e-11,17031029810891.0
2022-09-25,4.93e-11,5.32e-11,4.93e-11,5.32e-11,13545009418393.0
2022-09-26,5.32e-11,5.97e-11,5.06e-11,5.18e-11,17122309610525.0
2022-09-27,5.18e-11,5.75e-11,4.51e-11,4.78e-11,25551842361840.0
2022-09-28,4.78e-11,5.95e-11,4.78e-11,4.97e-11,23936971059986.0
2022-09-29,4.97e-11,5.12e-11,4.97e-11,5.12e-11,13421782625481.0
2022-09-30,5.12e-11,5.43e-11,5.11e-11,5.29e-11,13256934940968.0
2022-10-01,5.29e-11,5.93e-11,5.29e-11,5.41e-11,13346500071897.0
2022-10-02,5.41e-11,5.62e-11,4.14e-11,4.98e-11,51013326183909.0
2022-10-03,4.98e-11,5.94e-11,4.9e-11,5.3e-11,132336312348143.0
2022-10-04,5.3e-11,5.5e-11,4.8e-11,5.04e-11,98842849200130.0
2022-10-05,5.04e-11,5.25e-11,5.04e-11,5.1e-11,57735219684799.0
2022-10-06,5.1e-11,5.75e-11,5.1e-11,5.69e-11,73586042827075.0
2022-10-07,5.69e-11,8.7e-11,5e-11,8.7e-11,186556462132204.0
2022-10-08,8.7e-11,1.2e-10,8.66e-11,1.127e-10,47264345745353.0
2022-10-09,1.127e-10,2.876e-10,1.126e-10,1.206e-10,72386699092694.0
2022-10-10,1.206e-10,1.417e-10,9e-11,9.01e-11,24002844869122.0
2022-10-11,9.01e-11,1.311e-10,7.99e-11,1.028e-10,33919066792639.0
2022-10-12,1.028e-10,1.498e-10,6.24e-11,8.82e-11,37131901712662.0
2022-10-13,8.82e-11,9.69e-11,7.61e-11,9.55e-11,26402313817848.0
2022-10-14,9.55e-11,9.7e-11,8.7e-11,9.18e-11,15469670234117.0
2022-10-15,9.18e-11,1.15e-10,8.02e-11,1.143e-10,17130820143712.0
2022-10-16,1.143e-10,1.143e-10,1e-10,1.102e-10,6682392478239.0
2022-10-17,1.102e-10,1.149e-10,9.97e-11,1.107e-10,23403560244951.0
2022-10-18,1.107e-10,1.304e-10,1.107e-10,1.304e-10,13981779435612.0
2022-10-19,1.304e-10,1.997e-10,1.272e-10,1.997e-10,20174270176713.0
2022-10-20,1.997e-10,2.102e-10,1.75e-10,1.89e-10,36541136097184.0
2022-10-21,1.89e-10,2.399e-10,1.351e-10,2.05e-10,14017077368470.0
2022-10-22,2.05e-10,2.91e-10,1.901e-10,2.91e-10,45650736619099.0
2022-10-23,2.91e-10,4.5e-10,2.9e-10,4.5e-10,33787714131985.0
2022-10-24,4.5e-10,4.999e-10,2.001e-10,3.001e-10,59231935289997.0
2022-10-25,3.001e-10,3.48e-10,1.809e-10,2.156e-10,17031296295474.0
2022-10-26,2.156e-10,3.08e-10,2.156e-10,2.239e-10,4091855013492.0
2022-10-27,2.239e-10,2.996e-10,2.239e-10,2.401e-10,12018318667504.0
2022-10-28,2.401e-10,3.231e-10,2.164e-10,2.861e-10,24794232817497.0
2022-10-29,2.861e-10,2.952e-10,2.157e-10,2.301e-10,8096826059508.0
2022-10-30,2.301e-10,2.696e-10,2.262e-10,2.262e-10,4066897589583.0
2022-10-31,2.262e-10,2.522e-10,2.262e-10,2.522e-10,3640554349034.0
2022-11-01,2.522e-10,3e-10,2.522e-10,2.603e-10,8056101597852.0
2022-11-02,2.603e-10,3.211e-10,2.603e-10,2.959e-10,7825255820603.0
2022-11-03,2.526e-10,3.3e-10,2.526e-10,3.204e-10,6359026741657.0
2022-11-04,3.204e-10,3.889e-10,3.182e-10,3.411e-10,14714552919556.0
2022-11-05,3.411e-10,3.885e-10,3.186e-10,3.753e-10,6714227533588.0
2022-11-06,3.753e-10,3.753e-10,2.207e-10,2.84e-10,9636767530020.0
2022-11-07,2.84e-10,3.1e-10,2.6e-10,2.821e-10,8082460790538.0
2022-11-08,2.821e-10,3.032e-10,2.4e-10,2.8e-10,18416966534477.0
2022-11-09,2.8e-10,2.801e-10,1.55e-10,1.55e-10,5151730289639.0
2022-11-10,1.55e-10,3.033e-10,1.55e-10,3.033e-10,9354840044095.0
2022-11-11,3.033e-10,3.033e-10,1.858e-10,2.184e-10,24992309872942.0
2022-11-12,2.184e-10,2.208e-10,1.905e-10,1.989e-10,44761621816518.0
2022-11-13,1.989e-10,2.098e-10,1.067e-10,1.682e-10,91790581375024.0
2022-11-14,1.682e-10,2.185e-10,1.552e-10,2.076e-10,64598499548828.0
2022-11-15,2.076e-10,3.19e-10,1.925e-10,2.161e-10,67096828974700.0
2022-11-16,2.161e-10,3e-10,2.127e-10,2.705e-10,69815412072139.0
2022-11-17,2.705e-10,2.797e-10,2.481e-10,2.616e-10,52632467798242.0
2022-11-18,2.616e-10,3.498e-10,2.303e-10,3.378e-10,74697094523002.0
2022-11-19,3.378e-10,4.9e-10,3.352e-10,4.604e-10,77213950654604.0
2022-11-20,4.604e-10,4.865e-10,3.771e-10,4.554e-10,67323254199713.0
2022-11-21,4.554e-10,4.999e-10,3.669e-10,4.917e-10,118689013050671.0
2022-11-22,4.917e-10,6e-10,4.467e-10,5.998e-10,68735641036950.0
2022-11-23,5.998e-10,7.5e-10,3.7e-10,4.801e-10,107909274066320.0
2022-11-24,4.801e-10,5.4e-10,3.705e-10,4.529e-10,83722358037325.0
2022-11-25,4.529e-10,5.499e-10,4.111e-10,5.151e-10,12297589232634.0
2022-11-26,5.151e-10,5.151e-10,4.251e-10,4.3e-10,1736880282108.0
2022-11-27,4.3e-10,5.5e-10,4.3e-10,5.489e-10,14299922863392.0
2022-11-28,5.489e-10,5.489e-10,4.5e-10,4.743e-10,39183836759641.0
2022-11-29,4.743e-10,4.825e-10,3.664e-10,4.025e-10,82570601653970.0
2022-11-30,4.025e-10,4.22e-10,3.9e-10,3.998e-10,50937715719103.0
2022-12-01,4.001e-10,4.183e-10,3.511e-10,3.796e-10,67406689479510.0
2022-12-02,3.796e-10,4.183e-10,3.518e-10,4.168e-10,69511773620139.0
2022-12-03,4.168e-10,5.485e-10,3.51e-10,4.898e-10,83902578724071.0
2022-12-04,4.898e-10,5.968e-10,4.636e-10,5.792e-10,62531981028742.0
2022-12-05,5.792e-10,6.499e-10,5.01e-10,5.379e-10,57550454271717.0
2022-12-06,5.379e-10,5.598e-10,4.408e-10,4.954e-10,54051864805307.0
2022-12-07,4.954e-10,6e-10,4.809e-10,5.558e-10,59580687308152.0
2022-12-08,5.558e-10,5.999e-10,3.635e-10,3.912e-10,79392627961436.0
2022-12-09,3.879e-10,5.499e-10,3.01e-10,3.119e-10,87636239737673.0
2022-12-10,3.119e-10,3.903e-10,1.393e-10,2.159e-10,117185769420062.0
2022-12-11,2.159e-10,2.799e-10,2.037e-10,2.53e-10,61568802395413.0
2022-12-12,2.53e-10,2.85e-10,2.341e-10,2.609e-10,64911806659638.0
2022-12-13,2.609e-10,2.7e-10,1.85e-10,2.259e-10,79835235532362.0
2022-12-14,2.259e-10,2.556e-10,1.852e-10,2.003e-10,45325790927213.0
2022-12-15,2.003e-10,2.35e-10,1.5e-10,1.671e-10,54103815213816.0
2022-12-16,1.671e-10,2.2e-10,1.614e-10,1.861e-10,29099303843226.0
2022-12-17,1.861e-10,1.861e-10,1.221e-10,1.526e-10,40848532095148.0
2022-12-18,1.526e-10,1.9e-10,1.353e-10,1.725e-10,15778346413324.0
2022-12-19,1.725e-10,1.803e-10,1.352e-10,1.444e-10,25262590014294.0
2022-12-20,1.444e-10,1.563e-10,1.249e-10,1.337e-10,24451954797642.0
2022-12-21,1.337e-10,1.374e-10,1.188e-10,1.344e-10,7601275631825.0
2022-12-22,1.344e-10,1.585e-10,1.189e-10,1.26e-10,7931129828527.0
2022-12-23,1.26e-10,1.85e-10,1.201e-10,1.251e-10,10307552744015.0
2022-12-24,1.251e-10,1.483e-10,1.098e-10,1.199e-10,43167064161615.0
2022-12-25,1.199e-10,1.227e-10,1.13e-10,1.156e-10,117739360963382.0
2022-12-26,1.156e-10,1.18e-10,9.74e-11,1.035e-10,121982095653504.0
2022-12-27,1.035e-10,1.504e-10,1e-10,1.113e-10,158525947430680.0
2022-12-28,1.113e-10,1.26e-10,1.051e-10,1.113e-10,105237479258255.0
2022-12-29,1.113e-10,1.188e-10,9.05e-11,1.017e-10,110436179609867.0
2022-12-30,1.017e-10,1.434e-10,9.33e-11,1.038e-10,125753913102323.0
2022-12-31,1.039e-10,4.944e-10,1e-10,1.368e-10,124537386162857.0
2023-01-01,1.305e-10,1.799e-10,1.075e-10,1.199e-10,115093453456575.0
2023-01-02,1.199e-10,1.562e-10,1.05e-10,1.052e-10,116561083663425.0
2023-01-03,1.052e-10,1.72e-10,1.05e-10,1.187e-10,113897074342441.0
2023-01-04,1.173e-10,1.742e-10,1.108e-10,1.304e-10,129717911629204.0
2023-01-05,1.413e-10,1.9e-10,1.205e-10,1.525e-10,123215850840219.0
2023-01-06,1.525e-10,1.997e-10,1.306e-10,1.311e-10,126821292887155.0
2023-01-07,1.311e-10,1.991e-10,1.114e-10,1.382e-10,115007475428841.0
2023-01-08,1.382e-10,1.57e-10,1.191e-10,1.311e-10,125622352026095.0
2023-01-09,1.311e-10,1.577e-10,1.196e-10,1.419e-10,110264387165685.0
2023-01-10,1.419e-10,1.522e-10,1.261e-10,1.308e-10,119335871058809.0
2023-01-11,1.308e-10,1.309e-10,7.1e-11,8e-11,187692653784718.0
2023-01-12,8e-11,9.87e-11,6.49e-11,7.85e-11,115473286624522.0
2023-01-13,7.85e-11,8.52e-11,6.1e-11,6.61e-11,110684249265904.0
2023-01-14,6.61e-11,8.48e-11,6.12e-11,6.64e-11,96623160625003.0
2023-01-15,6.64e-11,6.9e-11,6.13e-11,6.34e-11,112866736370597.0
2023-01-16,6.34e-11,6.56e-11,4.63e-11,5.01e-11,120757033578646.0
2023-01-17,5.01e-11,6.01e-11,4.88e-11,5.66e-11,72067834151028.0
2023-01-18,5.66e-11,5.89e-11,4.33e-11,5.11e-11,124038133983162.0
2023-01-19,5.11e-11,5.41e-11,4.85e-11,5.2e-11,64410841270971.0
2023-01-20,5.2e-11,5.89e-11,4.5e-11,5.85e-11,102448230369526.0
2023-01-21,5.85e-11,8e-11,5.44e-11,6.96e-11,124794621814368.0
2023-01-22,6.96e-11,7.72e-11,5.2e-11,6.82e-11,123271222066072.0
2023-01-23,6.82e-11,9.24e-11,5.97e-11,6.03e-11,120317273613627.0
2023-01-24,6.03e-11,6.48e-11,4.03e-11,5.47e-11,122341794043560.0
2023-01-25,5.47e-11,6.99e-11,4.22e-11,6.99e-11,123212770573438.0
2023-01-26,6.99e-11,8.94e-11,4.07e-11,5.77e-11,75858200588733.0
2023-01-27,5.77e-11,6.57e-11,5.29e-11,6.13e-11,73405850582174.0
2023-01-28,6.13e-11,6.28e-11,5.23e-11,5.81e-11,90952727680198.0
2023-01-29,5.81e-11,6.75e-11,5.22e-11,6.07e-11,87878491170459.0
2023-01-30,6.07e-11,6.75e-11,5.21e-11,5.37e-11,96498383152949.0
2023-01-31,5.37e-11,6.36e-11,5.03e-11,5.87e-11,66080191034583.0
2023-02-01,5.87e-11,6.31e-11,5.06e-11,5.85e-11,87710129037588.0
2023-02-02,5.85e-11,5.98e-11,5.31e-11,5.93e-11,99051389985202.0
2023-02-03,5.93e-11,5.96e-11,5.11e-11,5.51e-11,71200393191795.0
2023-02-04,5.51e-11,5.71e-11,4.91e-11,5.15e-11,107792929547047.0
2023-02-05,5.15e-11,5.71e-11,4.51e-11,5.54e-11,94076065335282.0
2023-02-06,5.54e-11,5.71e-11,4.93e-11,5.34e-11,87707783386817.0
2023-02-07,5.34e-11,5.65e-11,4.6e-11,5.22e-11,70939299336413.0
2023-02-08,5.22e-11,5.95e-11,4.4e-11,5.41e-11,73888113769986.0
2023-02-09,5.41e-11,5.82e-11,4.62e-11,4.85e-11,42950694484897.0
2023-02-10,4.85e-11,5.94e-11,4.6e-11,5.35e-11,66370548814790.0
2023-02-11,5.35e-11,5.69e-11,4.38e-11,5.08e-11,45016821096191.0
2023-02-12,5.08e-11,5.7e-11,4.77e-11,5.25e-11,93942475854726.0
2023-02-13,5.25e-11,5.67e-11,4.3e-11,5e-11,30205710019384.0
2023-02-14,5e-11,5.7e-11,4.02e-11,4.91e-11,59887421815628.0
2023-02-15,4.91e-11,6.31e-11,4.91e-11,6.29e-11,93914591101192.0
2023-02-16,6.29e-11,6.39e-11,5.2e-11,5.69e-11,94117715861041.0
2023-02-17,5.69e-11,6e-11,5.16e-11,5.82e-11,90394709013758.0
2023-02-18,5.82e-11,5.88e-11,5.17e-11,5.45e-11,79715085269696.0
2023-02-19,5.45e-11,5.63e-11,5.28e-11,5.5e-11,50048443636142.0
2023-02-20,5.5e-11,5.68e-11,4.58e-11,5.33e-11,48229952113431.0
2023-02-21,5.33e-11,6e-11,4.04e-11,4.8e-11,82532949769843.0
2023-02-22,4.8e-11,5.98e-11,4.62e-11,5.08e-11,68456700921275.0
2023-02-23,5.08e-11,5.55e-11,4.76e-11,5e-11,66894035604260.0
2023-02-24,5e-11,5.57e-11,4.63e-11,5.23e-11,62403900348524.0
2023-02-25,5.23e-11,5.56e-11,4.8e-11,4.83e-11,84103338207044.0
2023-02-26,4.83e-11,5.52e-11,4.73e-11,5.31e-11,40257654170693.0
2023-02-27,5.31e-11,7.43e-11,4.82e-11,5.9e-11,115189296997928.0
2023-02-28,5.9e-11,5.95e-11,5.4e-11,5.89e-11,43580315694331.0
2023-03-01,5.89e-11,5.9e-11,5.63e-11,5.68e-11,3781640513391.0
2023-03-02,5.68e-11,5.69e-11,5.55e-11,5.58e-11,55544550838344.0
2023-03-03,5.58e-11,5.58e-11,4.64e-11,4.85e-11,56846647357763.0
2023-03-04,4.85e-11,5.49e-11,4.85e-11,5.06e-11,26681927842141.0
2023-03-05,5.06e-11,5.48e-11,4.66e-11,4.86e-11,19157384591564.0
2023-03-06,4.86e-11,5.01e-11,4.86e-11,4.93e-11,4957005931075.0
2023-03-07,4.93e-11,7.37e-11,4.88e-11,5.2e-11,73983645762206.0
2023-03-08,5.2e-11,6.7e-11,4.93e-11,5.24e-11,74828080312927.0
2023-03-09,5.24e-11,5.65e-11,4.84e-11,5.16e-11,58055537938190.0
2023-03-10,5.16e-11,5.9e-11,4.82e-11,5.31e-11,63293273103552.0
2023-03-11,5.31e-11,5.82e-11,4.62e-11,5.61e-11,67612524886799.0
2023-03-12,5.61e-11,9.56e-11,5.15e-11,5.86e-11,95651298122296.0
2023-03-13,5.86e-11,6.77e-11,4.08e-11,5.51e-11,88679460845922.0
2023-03-14,5.51e-11,6.47e-11,5e-11,5.32e-11,85649113344847.0
2023-03-15,5.32e-11,6.29e-11,5.07e-11,6e-11,85618511286274.0
2023-03-16,6e-11,6.65e-11,4.91e-11,6.49e-11,102908322878140.0
2023-03-17,6.49e-11,6.55e-11,5.01e-11,5.69e-11,90877604396898.0
2023-03-18,5.69e-11,6.01e-11,5.01e-11,5.38e-11,88863559166136.0
2023-03-19,5.38e-11,6e-11,4.71e-11,5.05e-11,78262504243723.0
