timestamp,open,high,low,close,volume
2022-06-06,0.017,0.01752,0.017,0.017001,6267456.0
2022-06-07,0.017001,0.017751,0.017,0.017011,7895114.0
2022-06-08,0.017011,0.017104,0.017,0.017064,6983615.0
2022-06-09,0.017031,0.017134,0.016062,0.016731,13128703.0
2022-06-10,0.016731,0.01717,0.014131,0.015791,10827193.0
2022-06-11,0.015791,0.017,0.01156,0.016318,9445702.0
2022-06-12,0.016318,0.017513,0.015523,0.016215,10113132.0
2022-06-13,0.016255,0.016495,0.012989,0.013557,11334657.0
2022-06-14,0.013557,0.01367,0.0123,0.012796,13149283.0
2022-06-15,0.012796,0.01322,0.01245,0.013099,12499892.0
2022-06-16,0.013099,0.01336,0.0129,0.012975,11375330.0
2022-06-17,0.012975,0.0141,0.01245,0.013912,15792422.0
2022-06-18,0.013912,0.01512,0.01351,0.01511,15397065.0
2022-06-19,0.01511,0.01962,0.01493,0.019298,18361966.0
2022-06-20,0.019298,0.01937,0.01398,0.01398,18025509.0
2022-06-21,0.01398,0.01444,0.01161,0.012355,13686111.0
2022-06-22,0.012355,0.01247,0.01045,0.010575,7886966.0
2022-06-23,0.01053,0.01067,0.00921,0.009317,7772312.0
2022-06-24,0.009317,0.009352,0.00896,0.009146,13200472.0
2022-06-25,0.009146,0.00928,0.00892,0.008935,24313540.0
2022-06-26,0.008935,0.00902,0.00866,0.008734,30532384.0
2022-06-27,0.008735,0.00928,0.00843,0.008584,18737886.0
2022-06-28,0.008589,0.00882,0.00841,0.00848,21057783.0
2022-06-29,0.00848,0.0085,0.00715,0.007265,19686621.0
2022-06-30,0.007265,0.00792,0.00712,0.00716,18766738.0
2022-07-01,0.007218,0.0073,0.00703,0.007035,14130417.0
2022-07-02,0.007035,0.00708,0.00699,0.007025,13842061.0
2022-07-03,0.00703,0.00709,0.00698,0.00701,14397077.0
2022-07-04,0.00701,0.00707,0.00697,0.007065,13000184.0
2022-07-05,0.007065,0.00708,0.00696,0.00707,13083328.0
2022-07-06,0.00707,0.00709,0.00694,0.006985,13037571.0
2022-07-07,0.006985,0.00709,0.00692,0.007005,12828862.0
2022-07-08,0.007005,0.0071,0.00691,0.006994,12774937.0
2022-07-09,0.006994,0.00732,0.00691,0.007305,13981434.0
2022-07-10,0.00732,0.00734,0.00691,0.006995,12756965.0
2022-07-11,0.006995,0.00718,0.0069,0.007019,12914887.0
2022-07-12,0.007019,0.00714,0.00688,0.006913,13028258.0
2022-07-13,0.006913,0.00716,0.00687,0.006875,12827746.0
2022-07-14,0.006875,0.007179,0.00682,0.00688,12800189.0
2022-07-15,0.00688,0.0071,0.006805,0.006805,12362275.0
2022-07-16,0.006805,0.007059,0.0068,0.006928,12484316.0
2022-07-17,0.006928,0.00718,0.00677,0.00683,9989382.0
2022-07-18,0.00683,0.0075,0.00683,0.00748,7593523.0
2022-07-19,0.00748,0.00838,0.00725,0.00793,10452392.0
2022-07-20,0.007949,0.00812,0.00764,0.007695,8640742.0
2022-07-21,0.007695,0.007815,0.00745,0.00767,7465162.0
2022-07-22,0.00767,0.00781,0.00748,0.007525,7293671.0
2022-07-23,0.007525,0.00758,0.0073,0.00741,7224197.0
2022-07-24,0.007405,0.0076,0.00734,0.00757,7921860.0
2022-07-25,0.00757,0.0076,0.007155,0.007155,8313384.0
2022-07-26,0.00715,0.00729,0.00695,0.007287,7973305.0
2022-07-27,0.007287,0.00747,0.00711,0.00716,7892814.0
2022-07-28,0.00716,0.00828,0.00711,0.0082,13396573.0
2022-07-29,0.0082,0.00835,0.00808,0.008154,7595617.0
2022-07-30,0.008154,0.00844,0.00808,0.00817,8063100.0
2022-07-31,0.00816,0.00828,0.00806,0.00808,7568998.0
2022-08-01,0.00807,0.00818,0.00791,0.00803,7757235.0
2022-08-02,0.008025,0.00803,0.00785,0.007992,7616783.0
2022-08-03,0.007957,0.00808,0.00784,0.00798,8000108.0
2022-08-04,0.00798,0.00803,0.00776,0.00787,7563719.0
2022-08-05,0.00787,0.00804,0.00776,0.00796,7392067.0
2022-08-06,0.00796,0.00804,0.007874,0.00801,6822678.0
2022-08-07,0.00801,0.00806,0.00787,0.00802,5382827.0
2022-08-08,0.00802,0.0083,0.007998,0.00825,10295428.0
2022-08-09,0.00825,0.0083,0.00782,0.00799,7489530.0
2022-08-10,0.00799,0.00829,0.007761,0.008235,8596695.0
2022-08-11,0.00823,0.00849,0.007751,0.008336,11211352.0
2022-08-12,0.008308,0.0084,0.0081,0.008356,7566701.0
2022-08-13,0.008356,0.00853,0.00826,0.008425,8864561.0
2022-08-14,0.008425,0.00855,0.00827,0.00843,7590620.0
2022-08-15,0.00849,0.00858,0.00823,0.008284,7662704.0
2022-08-16,0.00828,0.00834,0.007751,0.007906,7239376.0
2022-08-17,0.007906,0.008359,0.00775,0.0081,8319774.0
2022-08-18,0.00806,0.00817,0.00797,0.008029,7214239.0
2022-08-19,0.008029,0.00806,0.007809,0.007913,5757613.0
2022-08-20,0.007913,0.00804,0.00784,0.00795,4548515.0
2022-08-21,0.007994,0.00808,0.007861,0.007915,5188684.0
2022-08-22,0.007915,0.00811,0.00788,0.0081,4881339.0
2022-08-23,0.0081,0.00814,0.00775,0.008045,15691724.0
2022-08-24,0.008045,0.00814,0.007113,0.00739,31603183.0
2022-08-25,0.00739,0.00757,0.00055,0.005044,34974330.0
2022-08-26,0.00508,0.0051,0.0027,0.00373,14005887.0
2022-08-27,0.00373,0.0044,0.003027,0.00326,4660741.0
2022-08-28,0.00326,0.003438,0.002929,0.003303,669314.0
2022-08-29,0.003303,0.003399,0.003204,0.003297,429252.0
2022-08-30,0.003297,0.003298,0.002762,0.003267,731533.0
2022-08-31,0.003267,0.003267,0.003263,0.003267,260063.0
2022-09-01,0.003267,0.00343,0.003267,0.003272,2768649.0
2022-09-02,0.003272,0.003273,0.00327,0.00327,3993824.0
2022-09-03,0.00327,0.003272,0.003269,0.00327,3981220.0
2022-09-04,0.00327,0.00327,0.00327,0.00327,3936913.0
2022-09-05,0.00327,0.003274,0.00327,0.003271,4178408.0
2022-09-06,0.003271,0.003271,0.003263,0.003268,4142655.0
2022-09-07,0.003268,0.003268,0.003268,0.003268,3994880.0
2022-09-08,0.003268,0.003268,0.003264,0.003264,4055561.0
2022-09-09,0.003264,0.003293,0.00053,0.003094,4264888.0
2022-09-10,0.003094,0.003168,0.003023,0.003156,3513551.0
2022-09-11,0.003156,0.003157,0.003156,0.003157,38942.0
2022-09-12,0.003157,0.00361,0.003153,0.003284,5018827.0
2022-09-13,0.003284,0.0079,0.00189,0.002395,10600831.0
2022-09-14,0.002395,0.00242,0.001782,0.002263,4503487.0
2022-09-15,0.002263,0.00231,0.001546,0.00211,6511500.0
2022-09-16,0.00211,0.00222,0.002,0.00215,6496189.0
2022-09-17,0.00215,0.00226,0.001505,0.00187,6767230.0
2022-09-18,0.00187,0.002215,0.001829,0.002165,12511275.0
2022-09-19,0.002165,0.00222,0.00211,0.00221,13672453.0
2022-09-20,0.00221,0.00223,0.00135,0.00185,10702776.0
2022-09-21,0.00185,0.00199,0.001818,0.00198,14094471.0
2022-09-22,0.00198,0.00202,0.00196,0.00202,14016175.0
2022-09-23,0.00202,0.00206,0.00199,0.00204,13118547.0
2022-09-24,0.00204,0.00208,0.00202,0.002055,8101818.0
2022-09-25,0.002055,0.00209,0.002,0.00201,11367880.0
2022-09-26,0.00203,0.00209,0.001991,0.00203,8702262.0
2022-09-27,0.00206,0.00209,0.001996,0.002059,6436490.0
2022-09-28,0.002031,0.00212,0.00203,0.002114,14012743.0
2022-09-29,0.00211,0.00215,0.00208,0.00212,13634898.0
2022-09-30,0.00212,0.00216,0.002076,0.002159,10321431.0
2022-10-01,0.002159,0.00216,0.002076,0.00214,8001509.0
2022-10-02,0.002103,0.00216,0.00199,0.002091,13625306.0
2022-10-03,0.002091,0.00214,0.002063,0.0021,9336150.0
2022-10-04,0.0021,0.00215,0.001987,0.00209,8675103.0
2022-10-05,0.00209,0.00211,0.00195,0.00198,12500399.0
2022-10-06,0.001985,0.0081,0.001334,0.001925,17146783.0
2022-10-07,0.001925,0.00194,0.00189,0.00193,13253856.0
2022-10-08,0.00193,0.00196,0.00191,0.00196,13277122.0
2022-10-09,0.00196,0.00196,0.00151,0.00166,9145828.0
2022-10-10,0.00167,0.00174,0.001651,0.001685,8424632.0
2022-10-11,0.00169,0.00176,0.00167,0.00175,8888388.0
2022-10-12,0.001755,0.00179,0.00174,0.00179,10227046.0
2022-10-13,0.001771,0.0018,0.00165,0.001675,8591974.0
2022-10-14,0.001671,0.0017,0.00167,0.001695,7901827.0
2022-10-15,0.001695,0.00172,0.00168,0.00171,9907098.0
2022-10-16,0.00171,0.00173,0.001687,0.00172,11172532.0
2022-10-17,0.00172,0.00173,0.00169,0.00171,11083472.0
2022-10-18,0.00171,0.00175,0.001631,0.00173,11979209.0
2022-10-19,0.00173,0.00175,0.00161,0.00173,12092714.0
2022-10-20,0.001705,0.00174,0.001668,0.001709,11033025.0
2022-10-21,0.0017,0.00174,0.001639,0.00172,11234749.0
2022-10-22,0.0017,0.00174,0.001599,0.001684,9561566.0
2022-10-23,0.001684,0.00173,0.00125,0.00162,8251463.0
2022-10-24,0.00162,0.00166,0.001465,0.00163,9175453.0
2022-10-25,0.00163,0.00166,0.001519,0.001582,8192732.0
2022-10-26,0.001582,0.00163,0.001571,0.001599,6960271.0
2022-10-27,0.001572,0.00162,0.00157,0.00159,6702093.0
2022-10-28,0.00159,0.00164,0.00153,0.001629,5901776.0
2022-10-29,0.001629,0.00163,0.001562,0.001565,6442836.0
2022-10-30,0.001565,0.001565,0.001565,0.001565,3895090.0
2022-10-31,0.001565,0.001565,0.001563,0.001563,4022073.0
2022-11-01,0.001563,0.001563,0.001563,0.001563,3772502.0
2022-11-02,0.001563,0.00166,0.001482,0.001517,7653951.0
2022-11-03,0.001517,0.00167,0.001473,0.00155,5526886.0
2022-11-04,0.00155,0.001631,0.001519,0.00156,4324729.0
2022-11-05,0.00156,0.00156,0.001553,0.00156,4007653.0
2022-11-06,0.00156,0.001568,0.001551,0.001559,3899274.0
2022-11-07,0.001559,0.001559,0.001559,0.001559,3989884.0
2022-11-08,0.001559,0.001559,0.001495,0.001536,4037639.0
2022-11-09,0.001536,0.001549,0.001529,0.001542,4075956.0
2022-11-10,0.001542,0.001568,0.001506,0.001521,3978896.0
2022-11-11,0.001521,0.001557,0.001521,0.001535,3976898.0
2022-11-12,0.001535,0.001535,0.001535,0.001535,3973931.0
2022-11-13,0.001535,0.001535,0.001535,0.001535,4114315.0
2022-11-14,0.001535,0.001535,0.001535,0.001535,3932729.0
2022-11-15,0.001535,0.001535,0.001535,0.001535,4069181.0
2022-11-16,0.001535,0.001535,0.001535,0.001535,3800241.0
2022-11-17,0.001535,0.001535,0.001525,0.001525,4015911.0
2022-11-18,0.001525,0.001525,0.001524,0.001524,3865679.0
2022-11-19,0.001524,0.001526,0.001524,0.001524,4034818.0
2022-11-20,0.001524,0.001524,0.001507,0.001515,4004524.0
2022-11-21,0.001515,0.001515,0.001508,0.001509,3964788.0
2022-11-22,0.001509,0.001509,0.001506,0.001506,3914759.0
2022-11-23,0.001506,0.001506,0.001506,0.001506,3691110.0
2022-11-24,0.001506,0.001507,0.001465,0.001486,3922397.0
2022-11-25,0.001486,0.001486,0.001486,0.001486,4001688.0
2022-11-26,0.001486,0.00155,0.000999,0.001472,4191712.0
2022-11-27,0.001472,0.001519,0.00146,0.00148,5129243.0
2022-11-28,0.00148,0.00153,0.001461,0.001477,5862769.0
2022-11-29,0.001477,0.00149,0.001471,0.001473,3955893.0
2022-11-30,0.001473,0.001473,0.001465,0.001465,4048522.0
2022-12-01,0.001465,0.001465,0.001465,0.001465,3958327.0
2022-12-02,0.001465,0.001465,0.001465,0.001465,3987403.0
2022-12-03,0.001465,0.00149,0.00146,0.001475,3973277.0
2022-12-04,0.001475,0.001481,0.001474,0.001475,3889348.0
2022-12-05,0.001475,0.001481,0.001469,0.00147,3906859.0
2022-12-06,0.00147,0.00147,0.001464,0.001464,3883676.0
2022-12-07,0.001464,0.001464,0.001461,0.001461,3822398.0
2022-12-08,0.001461,0.001461,0.001461,0.001461,3940485.0
2022-12-09,0.001461,0.001461,0.001461,0.001461,4017306.0
2022-12-10,0.001461,0.001461,0.001461,0.001461,3868641.0
2022-12-11,0.001461,0.001462,0.001461,0.001461,3968498.0
2022-12-12,0.001461,0.001461,0.001461,0.001461,4058099.0
2022-12-13,0.001461,0.001461,0.001461,0.001461,3913780.0
2022-12-14,0.001461,0.001464,0.001459,0.001461,4032737.0
2022-12-15,0.001461,0.001464,0.001461,0.001461,3934609.0
2022-12-16,0.001461,0.001461,0.001461,0.001461,3773230.0
2022-12-17,0.001461,0.00153,0.001305,0.001469,6515112.0
2022-12-18,0.001469,0.00155,0.001312,0.001521,7721364.0
2022-12-19,0.001521,0.00156,0.001303,0.001423,5250104.0
2022-12-20,0.001423,0.001457,0.001385,0.001431,4032302.0
2022-12-21,0.001431,0.001446,0.001411,0.001441,1883712.0
2022-12-22,0.001441,0.001441,0.001428,0.001429,1965551.0
2022-12-23,0.001429,0.001429,0.001402,0.001402,2084096.0
2022-12-24,0.001402,0.001402,0.001402,0.001402,1951856.0
