timestamp,open,high,low,close,volume
2022-01-07,2.5,2.685,2.5,2.5451,177418.9
2022-01-08,2.5451,2.5916,2.4646,2.5276,111809.4
2022-01-09,2.5276,2.5518,2.4878,2.5082,71515.6
2022-01-10,2.5082,2.5338,2.439,2.4646,106508.2
2022-01-11,2.4646,2.5115,2.4338,2.4948,209661.7
2022-01-12,2.4948,2.5438,2.4492,2.5018,117559.0
2022-01-13,2.5018,2.5391,2.315,2.441,272391.8
2022-01-14,2.441,2.4739,2.3965,2.4169,133273.3
2022-01-15,2.43,2.466,2.3954,2.3954,57296.5
2022-01-16,2.3954,2.444,2.3923,2.4034,40950.4
2022-01-17,2.4034,2.4213,2.3146,2.3529,130141.4
2022-01-18,2.3529,2.3823,2.2849,2.3169,241179.2
2022-01-19,2.3169,2.3477,2.2473,2.2818,322191.0
2022-01-20,2.2818,2.396,2.2294,2.2786,328476.2
2022-01-21,2.2786,2.2943,2.0712,2.0865,342686.9
2022-01-22,2.0865,2.0999,1.6387,1.9942,260612.1
2022-01-23,1.9942,2.0471,1.9482,2.0134,332439.5
2022-01-24,2.0134,2.0265,1.8922,1.982,327389.4
2022-01-25,1.982,2.1175,1.9374,2.0586,225004.7
2022-01-26,2.0586,2.117,2.0291,2.042,162538.2
2022-01-27,2.042,2.0579,1.9982,2.0543,132194.9
2022-01-28,2.0543,2.0868,1.993,2.0472,209898.4
2022-01-29,2.0472,2.0843,2.0305,2.0522,78652.4
2022-01-30,2.0522,2.0775,2.03,2.0532,81538.4
2022-01-31,2.0532,2.0626,1.9913,2.052,65737.0
2022-02-01,2.052,2.0901,2.0369,2.0891,21409.4
2022-02-02,2.0891,2.0992,2.0016,2.0317,48086.9
2022-02-03,2.0317,2.0402,1.9749,2.0189,103029.4
2022-02-04,2.0189,2.0324,1.9261,1.9498,139904.1
2022-02-05,1.9498,2.0082,1.9279,1.9744,138777.7
2022-02-06,1.9744,2.0052,1.9604,2.0026,66986.8
2022-02-07,2.0026,2.1375,1.9886,2.1151,78154.9
2022-02-08,2.1151,2.1627,2.0536,2.0814,130471.4
2022-02-09,2.0814,2.9154,2.0334,2.2648,170275.4
2022-02-10,2.2648,2.4074,2.2131,2.3407,29174.8
2022-02-11,2.3407,2.6707,2.2729,2.6087,53529.7
2022-02-12,2.6087,2.8024,2.6014,2.7834,88026.3
2022-02-13,2.7834,2.921,2.7746,2.8906,99051.9
2022-02-14,2.8906,3.0386,2.8749,2.9715,126247.0
2022-02-15,2.9715,3.3555,2.9515,3.3469,125461.1
2022-02-16,3.3469,3.362,3.2754,3.3511,60256.9
2022-02-17,3.3511,3.3511,3.0548,3.0949,96224.0
2022-02-18,3.0949,3.1414,2.9931,3.0174,220500.3
2022-02-19,3.0174,3.0709,2.9257,2.9726,242264.8
2022-02-20,2.9726,2.9965,2.805,2.8485,222548.5
2022-02-21,2.8485,2.9478,2.7675,2.7687,186947.0
2022-02-22,2.7687,2.8155,2.724,2.7946,121547.3
2022-02-23,2.8095,2.9386,2.7633,2.7802,146646.1
2022-02-24,2.7954,2.8234,2.4846,2.7574,161439.3
2022-02-25,2.7574,2.8423,2.6876,2.8113,149606.0
2022-02-26,2.8262,2.8868,2.7852,2.8567,108108.0
2022-02-27,2.8567,2.8835,2.7435,2.7579,132376.5
2022-02-28,2.7579,2.9725,2.7311,2.914,126119.9
2022-03-01,2.914,2.9795,2.8553,2.9243,53283.8
2022-03-02,2.9206,2.9307,2.817,2.9036,22488.3
2022-03-03,2.9036,2.9256,2.8157,2.8448,31807.1
2022-03-04,2.8448,2.867,2.6996,2.7183,54152.4
2022-03-05,2.7183,2.7586,2.6482,2.7036,96027.5
2022-03-06,2.7036,2.7464,2.5493,2.6195,121776.5
2022-03-07,2.6195,2.6537,2.4945,2.5957,108822.4
2022-03-08,2.5958,2.6527,2.5524,2.6001,85838.6
2022-03-09,2.6001,2.757,2.5947,2.7299,37684.5
2022-03-10,2.7298,2.734,2.5992,2.6198,71152.6
2022-03-11,2.6198,2.6653,2.5915,2.6469,60483.6
2022-03-12,2.6469,2.7053,2.6469,2.6703,39459.1
2022-03-13,2.6703,2.8101,2.6397,2.7953,62540.9
2022-03-14,2.7953,3.1613,2.7717,3.1526,91184.1
2022-03-15,3.1526,3.3056,3.0825,3.2843,69871.0
2022-03-16,3.2843,3.5095,3.2799,3.4945,43757.7
2022-03-17,3.4945,3.6002,3.4475,3.5981,41740.2
2022-03-18,3.5981,3.8121,3.5502,3.7772,43730.7
2022-03-19,3.7772,3.9906,3.7765,3.9468,44440.8
2022-03-20,3.9468,4.0058,3.8265,3.9803,57228.3
2022-03-21,3.9803,4.2923,3.9252,4.2186,61129.0
2022-03-22,4.241,4.5883,4.2113,4.5329,76085.5
2022-03-23,4.5329,4.7674,4.4118,4.73,131605.1
2022-03-24,4.73,5.1265,4.6919,5.0838,113531.6
2022-03-25,5.0838,5.2845,5.0391,5.1624,99484.6
2022-03-26,5.1624,5.3719,5.0751,5.3296,134241.9
2022-03-27,5.3296,5.6005,5.2728,5.5864,106255.8
2022-03-28,5.5567,5.6946,5.334,5.334,59887.0
2022-03-29,5.334,5.4367,4.7751,5.0291,48671.7
2022-03-30,5.0291,5.0376,4.5845,4.8646,73957.7
2022-03-31,4.8646,5.1651,4.8646,5.0238,55450.7
2022-04-01,5.0238,5.5435,4.9172,5.4313,43890.3
2022-04-02,5.4313,5.5321,5.3276,5.3505,63244.3
2022-04-03,5.3505,5.738,5.2554,5.6226,67539.3
2022-04-04,5.6226,5.6663,5.4046,5.4108,52579.5
2022-04-05,5.4108,5.5039,5.1048,5.1792,56973.1
2022-04-06,5.1792,5.2062,4.6777,4.9111,31188.8
2022-04-07,4.9111,5.1166,4.8559,4.9868,108167.7
2022-04-08,5.0133,5.1213,4.8373,4.9865,123177.1
2022-04-09,4.9865,5.1201,4.8432,4.9528,117786.8
2022-04-10,4.9528,5.0747,4.8581,4.9002,110926.9
2022-04-11,4.9002,4.9942,4.4995,4.6133,160381.5
2022-04-12,4.6133,4.8344,4.5155,4.6108,193581.2
2022-04-13,4.6369,4.8006,4.2127,4.6052,151756.9
2022-04-14,4.6052,5.1818,4.5228,4.7679,182368.3
2022-04-15,4.7679,4.9502,4.5147,4.651,184174.5
2022-04-16,4.651,4.735,4.3227,4.631,182641.9
2022-04-17,4.631,4.9738,4.5919,4.8595,87675.6
2022-04-18,4.8595,5.6247,4.3997,4.685,115546.5
2022-04-19,4.685,4.8177,4.5236,4.737,106681.8
2022-04-20,4.737,4.8438,4.2108,4.7562,92120.2
2022-04-21,4.7562,4.8789,4.4588,4.6067,83886.1
2022-04-22,4.6067,4.8522,4.4192,4.5563,97434.8
2022-04-23,4.5563,4.7222,4.3711,4.5158,95697.0
2022-04-24,4.5395,4.6336,4.3774,4.4654,61327.1
2022-04-25,4.4654,4.7106,4.2002,4.459,89725.6
2022-04-26,4.459,4.6661,4.3573,4.3886,87651.5
2022-04-27,4.3886,4.6029,4.0977,4.3638,163812.8
2022-04-28,4.3638,4.7759,4.2286,4.4808,135569.6
2022-04-29,4.4808,4.5994,4.1537,4.3498,150005.2
2022-04-30,4.3444,4.6551,4.1197,4.1657,170776.6
2022-05-01,4.1657,4.4543,4.0,4.299,198622.9
2022-05-02,4.299,4.4475,4.0,4.2804,149865.0
2022-05-03,4.2804,4.5318,4.2081,4.2316,118922.2
2022-05-04,4.2544,4.6585,4.2116,4.3925,109131.4
2022-05-05,4.3925,4.5746,3.9322,4.1622,141427.3
2022-05-06,4.1622,4.36,3.8312,3.9603,170031.0
2022-05-07,3.9603,4.0887,3.8759,4.0055,136552.3
2022-05-08,4.0055,4.0866,3.6941,3.8983,170674.4
2022-05-09,3.8983,4.4625,2.3865,3.404,170318.1
2022-05-10,3.404,3.5895,3.2294,3.363,73098.5
2022-05-11,3.363,3.5103,2.7639,3.1812,29618.5
2022-05-12,3.1812,3.2471,1.0544,2.827,133307.4
2022-05-13,2.827,3.2313,2.1567,3.0017,52586.9
2022-05-14,3.0017,3.0716,2.7305,2.9419,23598.1
2022-05-15,2.8975,3.1994,2.7955,3.1065,35770.4
2022-05-16,3.1065,3.1522,2.7955,3.0045,107486.3
2022-05-17,3.0045,3.1931,2.7178,3.151,166291.1
2022-05-18,3.151,3.3594,2.6799,2.8576,182729.0
2022-05-19,2.8576,3.2131,2.6161,2.9604,158661.1
2022-05-20,2.9604,3.1729,2.6323,2.859,87392.6
2022-05-21,2.859,3.2349,2.6891,2.9152,101898.6
2022-05-22,2.9152,3.0406,2.73,2.9759,87310.5
2022-05-23,2.9759,3.0844,2.7518,2.9152,101675.4
2022-05-24,2.9152,3.0464,2.6135,2.9068,113226.2
2022-05-25,2.9068,3.06,2.7504,2.8263,124386.5
2022-05-26,2.8263,2.9372,2.6119,2.6643,144992.9
2022-05-27,2.6643,3.0,2.2405,2.5356,186009.1
2022-05-28,2.5356,2.6253,2.0894,2.3743,148465.0
2022-05-29,2.3743,2.435,2.1957,2.2962,189053.4
2022-05-30,2.2962,2.4959,2.235,2.4548,182245.2
2022-05-31,2.4548,2.4964,2.25,2.3909,165251.8
2022-06-01,2.3909,2.6896,2.2892,2.4121,162541.0
2022-06-02,2.4121,2.4937,2.364,2.4487,133748.9
2022-06-03,2.4487,2.5478,2.3083,2.4087,132948.8
2022-06-04,2.4087,2.4285,2.3274,2.4009,106722.9
2022-06-05,2.4009,2.43,2.3374,2.3467,109769.6
2022-06-06,2.3444,2.4647,2.3381,2.3456,95182.9
2022-06-07,2.3456,2.4404,2.25,2.3877,99058.0
2022-06-08,2.3877,2.4154,2.2962,2.3626,93938.8
2022-06-09,2.3626,2.3735,2.2882,2.3197,83075.4
2022-06-10,2.3197,2.3494,2.23,2.2582,71884.5
2022-06-11,2.2582,2.2922,2.1666,2.203,28455.8
2022-06-12,2.203,2.2357,2.0744,2.0858,29314.1
2022-06-13,2.0858,2.0885,1.87,1.9179,35462.4
2022-06-14,1.9179,1.9784,1.7819,1.9049,31159.3
2022-06-15,1.9049,2.0289,1.7742,1.9786,59662.3
2022-06-16,1.9814,1.9959,1.8017,1.8414,94692.1
