timestamp,open,high,low,close,volume
2022-07-29,0.0025,0.003035,0.002468,0.002622,52317624.5
2022-07-30,0.002622,0.002896,0.002195,0.002709,84455399.52
2022-07-31,0.002709,0.002965,0.002518,0.002712,100499848.8
2022-08-01,0.002712,0.003088,0.001949,0.002432,91954804.87
2022-08-02,0.002432,0.002497,0.002289,0.002335,108873351.49
2022-08-03,0.002335,0.002475,0.002146,0.002215,82773549.25
2022-08-04,0.002215,0.002273,0.002071,0.002151,92349738.48
2022-08-05,0.002151,0.002258,0.002048,0.002094,88294919.89
2022-08-06,0.002094,0.002118,0.002021,0.002065,94444985.02
2022-08-07,0.002065,0.002117,0.001965,0.00205,89928297.82
2022-08-08,0.00205,0.002065,0.00198,0.002,100212505.38
2022-08-09,0.002,0.002042,0.0019,0.001907,106632900.73
2022-08-10,0.001907,0.001923,0.001895,0.001905,66375547.37
2022-08-11,0.001905,0.001917,0.0018,0.001852,72964331.81
2022-08-12,0.001852,0.0019,0.001831,0.001858,72870224.48
2022-08-13,0.001858,0.001904,0.0018,0.001805,71149046.45
2022-08-14,0.001805,0.001855,0.001802,0.001833,62621437.57
2022-08-15,0.001833,0.001841,0.001782,0.001805,68955633.35
2022-08-16,0.001805,0.00182,0.001785,0.001803,68781252.92
2022-08-17,0.001809,0.001815,0.001744,0.001751,61619415.48
2022-08-18,0.001751,0.001776,0.001699,0.001705,63390037.26
2022-08-19,0.001705,0.001717,0.001609,0.001634,58510951.79
2022-08-20,0.001634,0.00165,0.001571,0.00159,63318015.85
2022-08-21,0.00159,0.001617,0.001561,0.001606,72267690.12
2022-08-22,0.001606,0.00172,0.001593,0.001618,65585367.64
2022-08-23,0.001618,0.001624,0.0011,0.001149,51245514.48
2022-08-24,0.001149,0.001175,0.001,0.001087,57065191.88
2022-08-25,0.001087,0.001782,0.001015,0.001043,70492534.77
2022-08-26,0.001039,0.00106,0.000978,0.000995,75397191.29
2022-08-27,0.000995,0.001011,0.000966,0.000971,80128968.57
2022-08-28,0.000971,0.000987,0.000922,0.000933,69427483.59
2022-08-29,0.000933,0.000939,0.000884,0.000887,86351716.21
2022-08-30,0.000887,0.000975,0.000887,0.00093,68418469.73
2022-08-31,0.00093,0.000972,0.000914,0.000924,80132906.49
2022-09-01,0.000922,0.001001,0.000914,0.000952,83394906.17
2022-09-02,0.000952,0.000976,0.00095,0.000973,69027856.35
2022-09-03,0.000973,0.000979,0.000949,0.000956,68620248.29
2022-09-04,0.000956,0.000962,0.000916,0.000924,74985832.42
2022-09-05,0.000924,0.00098,0.000873,0.000904,66890909.4
2022-09-06,0.000904,0.000938,0.000899,0.000938,66655537.06
2022-09-07,0.000938,0.000952,0.000905,0.000923,74870743.53
2022-09-08,0.000923,0.000927,0.000915,0.000926,73304344.74
2022-09-09,0.000925,0.000927,0.000894,0.0009,74928969.49
2022-09-10,0.0009,0.000966,0.000894,0.000913,68665973.05
2022-09-11,0.000913,0.000928,0.000889,0.000896,75339090.87
2022-09-12,0.000896,0.000902,0.000888,0.000896,87440647.59
2022-09-13,0.000896,0.000901,0.000869,0.000891,107938591.77
2022-09-14,0.000891,0.000918,0.000888,0.000907,112044845.66
2022-09-15,0.000907,0.000907,0.00084,0.000875,108126104.01
2022-09-16,0.000875,0.000886,0.000861,0.000885,107635648.88
2022-09-17,0.000885,0.000896,0.000861,0.000873,96749068.38
2022-09-18,0.000873,0.000888,0.000861,0.000879,106304702.38
2022-09-19,0.000879,0.000886,0.000811,0.000874,98588426.3
2022-09-20,0.000874,0.00099,0.000798,0.000836,105871274.97
2022-09-21,0.000836,0.000862,0.000809,0.000844,99059625.18
2022-09-22,0.000844,0.000859,0.000826,0.000843,92402929.6
2022-09-23,0.000843,0.000858,0.000826,0.00083,84093445.86
2022-09-24,0.00083,0.000852,0.000823,0.000849,104989269.67
2022-09-25,0.000849,0.000898,0.000815,0.000843,98707334.54
2022-09-26,0.000843,0.000966,0.000812,0.00087,99469055.71
2022-09-27,0.00087,0.000871,0.000812,0.000823,92441134.77
2022-09-28,0.000823,0.000915,0.000814,0.000888,68587561.5
2022-09-29,0.000888,0.001195,0.000873,0.001034,32824965.05
2022-09-30,0.001034,0.001492,0.000927,0.001039,61521854.92
2022-10-01,0.001039,0.001056,0.000926,0.000983,84976211.5
2022-10-02,0.000983,0.001165,0.000941,0.001046,92568975.03
2022-10-03,0.001046,0.00128,0.000981,0.001011,94020652.69
2022-10-04,0.001011,0.001061,0.001004,0.001043,104061616.25
2022-10-05,0.001043,0.00117,0.00096,0.001024,93816221.93
2022-10-06,0.001024,0.001078,0.000991,0.001044,93717349.75
2022-10-07,0.001044,0.001047,0.000933,0.00099,96110590.54
2022-10-08,0.00099,0.000996,0.00094,0.000942,75397156.68
2022-10-09,0.000942,0.00099,0.00094,0.000955,82281264.44
2022-10-10,0.000955,0.00099,0.000901,0.000901,116404063.96
2022-10-11,0.000901,0.000928,0.00085,0.000881,109953540.33
2022-10-12,0.000881,0.001062,0.000881,0.001061,100344361.86
2022-10-13,0.001061,0.001106,0.000787,0.000849,80928844.11
2022-10-14,0.000849,0.000894,0.000806,0.000811,106231622.36
2022-10-15,0.000811,0.000828,0.000788,0.000804,138030427.9
2022-10-16,0.000804,0.000814,0.000783,0.000792,142852630.08
2022-10-17,0.000792,0.00082,0.000723,0.000759,141360184.93
2022-10-18,0.000759,0.000782,0.000746,0.000753,145102644.36
2022-10-19,0.000753,0.000798,0.000734,0.000751,133424346.79
2022-10-20,0.000751,0.000963,0.000747,0.000887,138891365.52
2022-10-21,0.000887,0.00102,0.000765,0.000776,136739038.51
2022-10-22,0.000776,0.000806,0.000725,0.000747,147455534.29
2022-10-23,0.000747,0.000872,0.000645,0.000726,153991029.01
2022-10-24,0.000726,0.000744,0.000707,0.000725,155454662.2
2022-10-25,0.000725,0.0009,0.000719,0.000743,145698831.93
2022-10-26,0.000743,0.000786,0.000698,0.000786,125767666.15
2022-10-27,0.000786,0.000786,0.000737,0.000747,145773305.94
2022-10-28,0.000747,0.000752,0.000707,0.000713,149603933.95
2022-10-29,0.000713,0.000796,0.000698,0.00074,151180125.95
2022-10-30,0.00074,0.000741,0.00069,0.000696,126508591.31
2022-10-31,0.000696,0.000696,0.000594,0.000663,146374544.37
2022-11-01,0.000663,0.000685,0.000651,0.000679,162696678.71
2022-11-02,0.000679,0.000876,0.000633,0.00076,137594817.59
2022-11-03,0.00076,0.001125,0.000756,0.001037,102446345.53
2022-11-04,0.001037,0.001173,0.000851,0.001082,81666283.38
2022-11-05,0.001082,0.00116,0.001,0.001139,91225927.08
2022-11-06,0.001139,0.001195,0.001,0.001059,83425047.52
2022-11-07,0.001059,0.001081,0.00088,0.001003,79044352.55
2022-11-08,0.001003,0.00103,0.000732,0.00079,92267011.3
2022-11-09,0.000791,0.000795,0.000625,0.000746,120778762.03
2022-11-10,0.000746,0.001203,0.000712,0.000908,80486055.14
2022-11-11,0.000908,0.00095,0.000833,0.000838,96613567.53
2022-11-12,0.000838,0.000889,0.000801,0.000833,96461074.87
2022-11-13,0.000833,0.000858,0.000731,0.000737,113548596.85
2022-11-14,0.000737,0.000748,0.000704,0.000732,103268991.87
2022-11-15,0.000732,0.000765,0.000711,0.000732,127764260.17
2022-11-16,0.000732,0.000964,0.000638,0.000898,120042802.4
2022-11-17,0.000898,0.001226,0.000869,0.001147,72642388.68
2022-11-18,0.001147,0.00498,0.00113,0.004,47165139.03
2022-11-19,0.004001,0.004001,0.001731,0.0022,34315688.19
