timestamp,open,high,low,close,volume
2022-11-29,0.001711,0.0025,0.001311,0.001487,15597738.0
2022-11-30,0.001487,0.001788,0.001422,0.001763,35967474.0
2022-12-01,0.001763,0.001799,0.001711,0.001762,28911154.0
2022-12-02,0.001762,0.001876,0.001736,0.001798,38472016.0
2022-12-03,0.001798,0.002004,0.001613,0.001805,39097830.0
2022-12-04,0.001805,0.001819,0.001752,0.001758,38197085.0
2022-12-05,0.001758,0.002266,0.00175,0.001757,41950364.0
2022-12-06,0.001757,0.001788,0.001726,0.001751,33911261.0
2022-12-07,0.001751,0.001751,0.001721,0.001731,38285303.0
2022-12-08,0.001731,0.001731,0.001691,0.001704,40034506.0
2022-12-09,0.001704,0.001758,0.001691,0.001732,40942615.0
2022-12-10,0.001732,0.001777,0.001721,0.001763,39349001.0
2022-12-11,0.001763,0.001797,0.001752,0.001757,40562213.0
2022-12-12,0.001757,0.001776,0.001714,0.001714,28846833.0
2022-12-13,0.001714,0.001864,0.001689,0.00183,34182578.0
2022-12-14,0.00183,0.002067,0.001795,0.002027,33580290.0
2022-12-15,0.002027,0.002137,0.002011,0.002095,31493018.0
2022-12-16,0.002095,0.002117,0.001843,0.001944,33421269.0
2022-12-17,0.001944,0.001968,0.001784,0.001892,33754615.0
2022-12-18,0.001892,0.002134,0.00179,0.001978,4727936.0
2022-12-19,0.001978,0.002001,0.001799,0.001898,24662537.0
2022-12-20,0.001898,0.001948,0.001794,0.001824,36185158.0
2022-12-21,0.001824,0.001954,0.001801,0.001869,33080427.0
2022-12-22,0.001869,0.001878,0.001819,0.001822,26253732.0
2022-12-23,0.001822,0.001847,0.001802,0.001831,35921962.0
2022-12-24,0.001831,0.001866,0.001821,0.001857,35163629.0
2022-12-25,0.001857,0.001922,0.001835,0.001918,35990939.0
2022-12-26,0.001918,0.001969,0.001881,0.001897,34327187.0
2022-12-27,0.001897,0.001986,0.001868,0.001914,32741040.0
2022-12-28,0.001914,0.001985,0.00191,0.001948,35439157.0
2022-12-29,0.001948,0.001968,0.001609,0.001965,35993390.0
2022-12-30,0.001965,0.001968,0.001882,0.001911,34937444.0
2022-12-31,0.001911,0.001938,0.00188,0.001934,12550973.0
2023-01-01,0.001934,0.001951,0.001931,0.001936,4298272.0
2023-01-02,0.001936,0.001966,0.001902,0.001951,22771263.0
2023-01-03,0.001951,0.001965,0.00182,0.001825,34722925.0
2023-01-04,0.001825,0.001848,0.001821,0.001841,35908072.0
2023-01-05,0.001841,0.001899,0.001831,0.001889,34913452.0
2023-01-06,0.001889,0.001891,0.001871,0.001874,36480645.0
2023-01-07,0.001874,0.001892,0.001867,0.00189,35294054.0
2023-01-08,0.00189,0.001957,0.001871,0.001933,34633357.0
2023-01-09,0.001933,0.002017,0.001932,0.00198,26653475.0
2023-01-10,0.00198,0.002083,0.001972,0.002014,36145049.0
2023-01-11,0.002014,0.002134,0.002006,0.002114,33511867.0
2023-01-12,0.002114,0.002353,0.002105,0.002351,35251054.0
2023-01-13,0.002351,0.002365,0.002085,0.002109,35906339.0
2023-01-14,0.002109,0.002201,0.002106,0.002188,36181089.0
2023-01-15,0.002188,0.0022,0.002074,0.002092,35914742.0
2023-01-16,0.002092,0.002237,0.002021,0.002229,35872243.0
2023-01-17,0.002229,0.002233,0.002021,0.002031,35616879.0
2023-01-18,0.002031,0.002123,0.002021,0.002038,35737826.0
2023-01-19,0.002038,0.002079,0.002036,0.00207,31949908.0
2023-01-20,0.00207,0.002134,0.002054,0.002095,36761945.0
