timestamp,open,high,low,close,volume
2022-04-19,0.002,0.00732,0.002,0.00592,14650075.0
2022-04-20,0.00597,0.02,0.00419,0.00478,32784511.0
2022-04-21,0.00472,0.0075,0.00411,0.00639,32363847.0
2022-04-22,0.00639,0.0079,0.00602,0.00736,21499575.0
2022-04-23,0.00736,0.0077,0.00669,0.00753,22985023.0
2022-04-24,0.00757,0.0076,0.00629,0.0076,23690899.0
2022-04-25,0.0076,0.00811,0.007,0.00762,14802661.0
2022-04-26,0.00761,0.01069,0.0069,0.00772,13518432.0
2022-04-27,0.00772,0.00899,0.00685,0.00775,12923135.0
2022-04-28,0.00774,0.0078,0.007,0.0078,11465879.0
2022-04-29,0.0078,0.0078,0.0065,0.00652,10067482.0
2022-04-30,0.00651,0.0066,0.00569,0.00611,12776462.0
2022-05-01,0.00611,0.00706,0.00602,0.00703,11718479.0
2022-05-02,0.00703,0.00706,0.00619,0.00625,13423715.0
2022-05-03,0.00625,0.00681,0.0062,0.00681,11891392.0
2022-05-04,0.00681,0.008,0.00659,0.008,12758846.0
2022-05-05,0.008,0.0082,0.00711,0.0081,11791749.0
2022-05-06,0.00816,0.00818,0.00779,0.00817,9242213.0
2022-05-07,0.00818,0.0082,0.0074,0.00748,8737924.0
2022-05-08,0.00748,0.00774,0.00689,0.00746,11616418.0
2022-05-09,0.00747,0.00747,0.0067,0.007,9523370.0
2022-05-10,0.007,0.0071,0.0068,0.00707,11180031.0
2022-05-11,0.00706,0.0071,0.00532,0.00532,9590514.0
2022-05-12,0.00532,0.00541,0.005,0.00515,14526909.0
2022-05-13,0.00511,0.0058,0.00503,0.00573,10503069.0
2022-05-14,0.00573,0.0058,0.00549,0.00549,5408154.0
2022-05-15,0.00549,0.00558,0.0054,0.00546,9140437.0
2022-05-16,0.00545,0.00569,0.00519,0.00561,14465952.0
2022-05-17,0.00561,0.00701,0.00561,0.00673,12408681.0
2022-05-18,0.00673,0.00708,0.00639,0.00665,10205013.0
2022-05-19,0.00665,0.00669,0.00639,0.00644,12192308.0
2022-05-20,0.00644,0.00771,0.00641,0.00732,11791235.0
2022-05-21,0.00732,0.00739,0.0072,0.00738,8325499.0
2022-05-22,0.00738,0.00769,0.0072,0.00763,12370875.0
2022-05-23,0.00762,0.0077,0.00751,0.00764,10964827.0
2022-05-24,0.00765,0.00768,0.00679,0.00754,11562754.0
2022-05-25,0.00755,0.0076,0.0073,0.00746,11022616.0
2022-05-26,0.00742,0.0077,0.0074,0.00753,11319706.0
2022-05-27,0.00753,0.007604,0.007353,0.00748,11587754.0
2022-05-28,0.00748,0.00761,0.007132,0.0072145,11915991.0
2022-05-29,0.0072282,0.00761,0.0070029,0.0075252,11651819.0
2022-05-30,0.0075045,0.007624,0.00689,0.0069378,11174709.0
2022-05-31,0.0069378,0.0076069,0.0068892,0.0075078,11522301.0
2022-06-01,0.0075078,0.0076014,0.0072954,0.0073252,11536528.0
2022-06-02,0.0073252,0.0076,0.0072954,0.007582,11021759.0
2022-06-03,0.007582,0.0076,0.0073093,0.0074517,11402234.0
2022-06-04,0.0074517,0.0075597,0.0071957,0.0075581,11314699.0
2022-06-05,0.0075581,0.0076093,0.0073852,0.0074911,7957963.0
2022-06-06,0.0074911,0.0076092,0.0071957,0.0072092,7852360.0
2022-06-07,0.0072092,0.007567,0.0071985,0.0075372,8047209.0
2022-06-08,0.0075372,0.007609,0.0073952,0.0074152,7956218.0
2022-06-09,0.0074152,0.007769,0.0073952,0.0075977,8130547.0
2022-06-10,0.0075977,0.007769,0.0075976,0.0077383,7722274.0
2022-06-11,0.0077383,0.008105,0.0077332,0.0078732,7688799.0
2022-06-12,0.0078732,0.00901,0.0077901,0.0084952,7729669.0
2022-06-13,0.0084952,0.0089099,0.0081836,0.0088423,6798305.0
2022-06-14,0.0088423,0.0090496,0.0082834,0.0084073,7087838.0
2022-06-15,0.0084073,0.0092,0.0081837,0.0088495,6889237.0
2022-06-16,0.0088495,0.008943,0.0087825,0.0088171,6546025.0
2022-06-17,0.0088171,0.0092,0.0081836,0.0090629,6858372.0
2022-06-18,0.0090629,0.0092999,0.0085928,0.0086965,6687656.0
2022-06-19,0.0086965,0.0091185,0.0086948,0.0089391,6510572.0
2022-06-20,0.0089391,0.0091,0.0088667,0.0090204,6419515.0
2022-06-21,0.0090204,0.0091909,0.008992,0.0091537,6079986.0
2022-06-22,0.0091537,0.0091646,0.0088922,0.0088931,6487417.0
2022-06-23,0.0088931,0.0088937,0.0088831,0.0088887,6491389.0
2022-06-24,0.0088887,0.0091355,0.0087824,0.0090246,6554953.0
2022-06-25,0.0090246,0.0092219,0.0087993,0.0090911,6564739.0
2022-06-26,0.0090911,0.0094,0.0088824,0.0088877,6759434.0
2022-06-27,0.0088877,0.0093927,0.0088822,0.0091044,6559948.0
2022-06-28,0.0091044,0.0092,0.0090918,0.0091997,6360309.0
2022-06-29,0.0091997,0.00931,0.0081884,0.0092342,7083008.0
2022-06-30,0.0092342,0.00931,0.0090818,0.0091462,6254067.0
2022-07-01,0.0091462,0.0091999,0.008992,0.0091038,6486112.0
2022-07-02,0.0091038,0.009756,0.0089921,0.0092923,6919033.0
2022-07-03,0.0092923,0.0093,0.0091816,0.0092904,6358442.0
2022-07-04,0.0092904,0.0093,0.0091816,0.0092396,6219623.0
2022-07-05,0.0092396,0.0094499,0.0091816,0.0092939,6247221.0
2022-07-06,0.0092939,0.0093209,0.0091816,0.0092783,6297420.0
2022-07-07,0.0092783,0.0093088,0.0091816,0.0093061,6359483.0
2022-07-08,0.0093061,0.00951,0.0092765,0.0094929,6109080.0
2022-07-09,0.0094929,0.00951,0.0094044,0.0094356,6226907.0
2022-07-10,0.0094356,0.0095035,0.0090918,0.0092668,6239023.0
2022-07-11,0.0092668,0.0095099,0.0091864,0.009413,6228239.0
2022-07-12,0.009413,0.0094405,0.0092914,0.0093056,6189764.0
2022-07-13,0.0093056,0.0093328,0.0087824,0.0089851,6312443.0
2022-07-14,0.0089851,0.0090099,0.0088983,0.0089307,6584356.0
2022-07-15,0.0089307,0.0092099,0.0089113,0.0091724,6469894.0
2022-07-16,0.0091724,0.01081,0.0091556,0.0105581,5897441.0
2022-07-17,0.0105581,0.0131451,0.010522,0.0122772,5466784.0
2022-07-18,0.0122772,0.0137744,0.0113874,0.0117678,5066167.0
2022-07-19,0.0117678,0.0118122,0.0117545,0.0117891,4795202.0
2022-07-20,0.0117891,0.0117932,0.0112325,0.0115479,5055908.0
2022-07-21,0.0115479,0.0116258,0.0113932,0.0113978,4904080.0
2022-07-22,0.0113978,0.0125872,0.0109943,0.012422,4964624.0
2022-07-23,0.012422,0.0125,0.0117877,0.0120062,4670466.0
2022-07-24,0.0120062,0.0120602,0.0117879,0.0120017,4815690.0
2022-07-25,0.0120017,0.0120602,0.0117876,0.0120104,4774518.0
2022-07-26,0.0120104,0.0120105,0.0112399,0.0112463,4662790.0
2022-07-27,0.0112463,0.0133749,0.0112196,0.0132038,4752810.0
2022-07-28,0.0132038,0.0135482,0.0131645,0.0135313,4375254.0
2022-07-29,0.0135313,0.0135482,0.0129596,0.0130227,4330928.0
2022-07-30,0.0130227,0.01433,0.0129596,0.0134626,4460535.0
2022-07-31,0.0134626,0.0135391,0.0133289,0.0133314,4291003.0
2022-08-01,0.0133314,0.0135385,0.0133289,0.0133847,4451652.0
2022-08-02,0.0133847,0.013539,0.0133289,0.0134338,4361860.0
2022-08-03,0.0134338,0.0135383,0.0125645,0.0127561,4366985.0
2022-08-04,0.0127561,0.013539,0.0125674,0.0134873,4513608.0
2022-08-05,0.0134873,0.013539,0.0133195,0.0133206,4320036.0
2022-08-06,0.0133206,0.0145199,0.0127644,0.0127749,4419607.0
2022-08-07,0.0127749,0.0129624,0.0127643,0.0127793,4529775.0
2022-08-08,0.0127793,0.0131579,0.0120556,0.0120779,4661218.0
2022-08-09,0.0120779,0.0121033,0.0109944,0.0116014,5109619.0
2022-08-10,0.0116014,0.0118286,0.0112126,0.0113402,4925032.0
2022-08-11,0.0113402,0.0114097,0.0112126,0.0112264,5265632.0
2022-08-12,0.0112264,0.0114097,0.0112126,0.0113893,5177131.0
2022-08-13,0.0113893,0.0114097,0.0108782,0.0109573,5260791.0
2022-08-14,0.0109573,0.0132642,0.0106786,0.0114151,5444334.0
2022-08-15,0.0114151,0.0133854,0.0113908,0.0117786,5016024.0
2022-08-16,0.0117786,0.0129817,0.0117762,0.0125623,4606177.0
2022-08-17,0.0125623,0.0126003,0.0124012,0.0124291,4624212.0
2022-08-18,0.0124291,0.0125011,0.0124012,0.0124155,4283649.0
2022-08-19,0.0124155,0.0124889,0.0118038,0.0118185,3678779.0
2022-08-20,0.0118185,0.0120566,0.0118101,0.0120344,3169674.0
2022-08-21,0.0120344,0.0120392,0.0120312,0.0120349,4765627.0
2022-08-22,0.0120349,0.0120392,0.0120267,0.0120299,4634888.0
2022-08-23,0.0120299,0.0120508,0.011825,0.0120048,4676180.0
2022-08-24,0.0120048,0.0120527,0.0117626,0.012011,4539345.0
2022-08-25,0.012011,0.0120202,0.0119854,0.0120046,4621318.0
2022-08-26,0.0120046,0.0120527,0.0117626,0.0120324,4636928.0
2022-08-27,0.0120324,0.0124197,0.0098802,0.0121953,5076130.0
2022-08-28,0.0121953,0.0124179,0.0121831,0.0122844,3941695.0
