timestamp,open,high,low,close,volume
2021-09-10,0.0085,0.0128,0.0056,0.0068,3822409.0
2021-09-11,0.0068,0.0115,0.0065,0.0095,14851701.0
2021-09-12,0.0095,0.0112,0.0092,0.0102,16167802.0
2021-09-13,0.0102,0.0102,0.0081,0.0086,14026813.0
2021-09-14,0.0086,0.0172,0.0083,0.0091,15839060.0
2021-09-15,0.0091,0.0148,0.0088,0.0108,14762561.0
2021-09-16,0.0108,0.0132,0.0088,0.0109,15577172.0
2021-09-17,0.011,0.0191,0.0108,0.0171,12520834.0
2021-09-18,0.0171,0.032,0.0142,0.0287,14671067.0
2021-09-19,0.0287,0.067,0.0257,0.0392,17330762.0
2021-09-20,0.0392,0.0469,0.0277,0.0335,12416221.0
2021-09-21,0.0335,0.0352,0.016,0.0253,10897396.0
2021-09-22,0.0253,0.03,0.0206,0.0274,10776160.0
2021-09-23,0.0274,0.035,0.0257,0.0341,11387776.0
2021-09-24,0.034,0.0342,0.0229,0.029,9503401.0
2021-09-25,0.029,0.0292,0.0223,0.0233,16788711.0
2021-09-26,0.0233,0.027,0.0193,0.0222,2943641.0
2021-09-27,0.0223,0.0257,0.014,0.0183,2943496.0
2021-09-28,0.0183,0.0239,0.015,0.0214,2432386.0
2021-09-29,0.0214,0.0224,0.0176,0.0203,2230012.0
2021-09-30,0.0203,0.0208,0.0164,0.0184,1549287.0
2021-10-01,0.0184,0.0217,0.0165,0.0205,2030891.0
2021-10-02,0.0205,0.0218,0.0185,0.0204,1727872.0
2021-10-03,0.0204,0.0215,0.0173,0.0178,1739095.0
2021-10-04,0.0178,0.019,0.0166,0.0184,2613773.0
2021-10-05,0.0185,0.02,0.014,0.0176,3098835.0
2021-10-06,0.0176,0.0192,0.0101,0.0149,4111069.0
2021-10-07,0.015,0.0154,0.0127,0.0146,4067639.0
2021-10-08,0.0146,0.0296,0.0128,0.0206,4163493.0
2021-10-09,0.0206,0.023,0.0173,0.0219,4305642.0
2021-10-10,0.0219,0.023,0.0189,0.0193,3679393.0
2021-10-11,0.0198,0.0235,0.0167,0.0177,3156162.0
2021-10-12,0.0178,0.025,0.0164,0.0219,3010554.0
2021-10-13,0.0219,0.0378,0.02,0.023,5680977.0
2021-10-14,0.023,0.03,0.0225,0.0281,2348121.0
2021-10-15,0.0281,0.03,0.0215,0.025,2556847.0
2021-10-16,0.0251,0.0284,0.0225,0.0239,2261543.0
2021-10-17,0.0239,0.0257,0.0201,0.0208,1895530.0
2021-10-18,0.0208,0.0246,0.0208,0.023,1717261.0
2021-10-19,0.023,0.0255,0.0218,0.0238,1589640.0
2021-10-20,0.0238,0.035,0.023,0.0313,3354299.0
2021-10-21,0.0313,0.0321,0.0235,0.0302,3488268.0
2021-10-22,0.0302,0.0302,0.0229,0.0235,2194105.0
2021-10-23,0.0235,0.0263,0.0226,0.0262,1897710.0
2021-10-24,0.0262,0.0279,0.0207,0.0218,1833905.0
2021-10-25,0.0218,0.0247,0.0182,0.0232,2386655.0
2021-10-26,0.0231,0.0235,0.0169,0.0174,2356895.0
2021-10-27,0.0174,0.0232,0.0162,0.0206,3847727.0
2021-10-28,0.0206,0.0206,0.0146,0.0193,2150992.0
2021-10-29,0.0194,0.0195,0.0162,0.0187,2167648.0
2021-10-30,0.0186,0.0195,0.0145,0.016,3114441.0
2021-10-31,0.016,0.0185,0.0149,0.0166,2046919.0
2021-11-01,0.0167,0.0172,0.0153,0.0159,3326856.0
2021-11-02,0.0159,0.0167,0.014,0.0152,3109080.0
2021-11-03,0.0153,0.0171,0.0145,0.0159,3275075.0
2021-11-04,0.0159,0.0177,0.0152,0.0161,3395369.0
2021-11-05,0.0161,0.0173,0.015,0.0155,4410173.0
2021-11-06,0.0155,0.0174,0.0148,0.0164,4016538.0
2021-11-07,0.0164,0.017,0.0152,0.0155,4018438.0
2021-11-08,0.0155,0.019,0.0142,0.0178,4699441.0
2021-11-09,0.0178,0.0244,0.0171,0.0194,5366006.0
2021-11-10,0.0194,0.0216,0.0178,0.0191,2688112.0
2021-11-11,0.0191,0.0234,0.0176,0.0216,4854465.0
2021-11-12,0.0216,0.0239,0.0154,0.0202,4425124.0
2021-11-13,0.0202,0.03,0.0191,0.03,8424762.0
2021-11-14,0.03,0.0319,0.022,0.0271,9320037.0
2021-11-15,0.0271,0.0299,0.0183,0.0216,5647145.0
2021-11-16,0.0216,0.0244,0.0181,0.0192,4896633.0
2021-11-17,0.0192,0.0218,0.016,0.018,8764723.0
2021-11-18,0.018,0.0211,0.017,0.021,7171728.0
2021-11-19,0.021,0.0242,0.017,0.0194,7670156.0
2021-11-20,0.0195,0.0222,0.017,0.0194,8284535.0
2021-11-21,0.0194,0.0212,0.0177,0.0188,5505824.0
2021-11-22,0.0192,0.0209,0.016,0.0173,6444954.0
2021-11-23,0.0173,0.0179,0.0166,0.0175,8580691.0
2021-11-24,0.0174,0.0223,0.0167,0.0191,10531653.0
2021-11-25,0.0191,0.0214,0.0167,0.0195,10342924.0
2021-11-26,0.0195,0.0204,0.0143,0.0164,6774099.0
2021-11-27,0.0165,0.0183,0.0155,0.0172,8867337.0
2021-11-28,0.0172,0.0182,0.0147,0.0159,9542897.0
2021-11-29,0.0159,0.0174,0.0141,0.0163,8673379.0
2021-11-30,0.0163,0.0179,0.0156,0.0166,3588612.0
2021-12-01,0.0166,0.0169,0.014,0.0147,5056968.0
2021-12-02,0.0147,0.015,0.0136,0.0145,3573084.0
2021-12-03,0.0145,0.0163,0.0128,0.0138,3399754.0
2021-12-04,0.0138,0.0139,0.0094,0.0119,4098234.0
2021-12-05,0.012,0.0138,0.0106,0.0109,3471538.0
2021-12-06,0.0109,0.0113,0.0106,0.0108,2924549.0
2021-12-07,0.0108,0.0117,0.0108,0.0117,1264168.0
2021-12-08,0.0117,0.0141,0.0112,0.0131,1731203.0
2021-12-09,0.0131,0.0139,0.0092,0.0097,1412388.0
2021-12-10,0.0097,0.0129,0.0075,0.0087,4459933.0
2021-12-11,0.0087,0.009,0.0048,0.0073,6397412.0
2021-12-12,0.0073,0.0094,0.0064,0.0076,6292317.0
2021-12-13,0.0076,0.0087,0.0066,0.007,3092734.0
2021-12-14,0.007,0.0081,0.0066,0.0075,7491162.0
2021-12-15,0.0075,0.0079,0.0062,0.0062,7602163.0
2021-12-16,0.0062,0.0078,0.0057,0.0069,14477892.0
2021-12-17,0.007,0.0116,0.0064,0.0085,15447706.0
2021-12-18,0.0085,0.0137,0.007,0.0077,12109169.0
2021-12-19,0.0077,0.0086,0.0073,0.0078,5371699.0
2021-12-20,0.0078,0.008,0.0063,0.0074,5890214.0
2021-12-21,0.0075,0.0081,0.0069,0.0073,7336561.0
2021-12-22,0.0074,0.01,0.0071,0.0078,6799947.0
2021-12-23,0.0078,0.0097,0.0073,0.0081,9621322.0
2021-12-24,0.0081,0.0083,0.0058,0.0078,8814454.0
2021-12-25,0.0078,0.0086,0.0078,0.0083,1036285.0
2021-12-26,0.0083,0.0121,0.0078,0.0089,5938872.0
2021-12-27,0.009,0.0118,0.0082,0.0089,8157701.0
2021-12-28,0.0089,0.0116,0.0085,0.0092,5560358.0
2021-12-29,0.0092,0.0096,0.008,0.0083,5109633.0
2021-12-30,0.0083,0.0085,0.0076,0.008,4489225.0
2021-12-31,0.008,0.0085,0.0076,0.008,4186914.0
2022-01-01,0.008,0.0093,0.0078,0.0088,4691310.0
2022-01-02,0.0088,0.0091,0.0065,0.0085,5673235.0
2022-01-03,0.0085,0.0089,0.0074,0.0086,5423308.0
2022-01-04,0.0086,0.0094,0.0081,0.009,4690733.0
2022-01-05,0.009,0.012,0.0086,0.0093,5136063.0
2022-01-06,0.0093,0.0099,0.0084,0.0087,4551392.0
2022-01-07,0.0087,0.0102,0.008,0.0086,4263090.0
2022-01-08,0.0086,0.0094,0.008,0.0084,4462258.0
2022-01-09,0.0085,0.0092,0.0079,0.0089,3698364.0
2022-01-10,0.0089,0.009,0.0072,0.0073,5944815.0
2022-01-11,0.0073,0.011,0.0071,0.0092,7292577.0
2022-01-12,0.0092,0.0139,0.0085,0.0092,9850682.0
2022-01-13,0.0093,0.0114,0.0087,0.0091,9052594.0
2022-01-14,0.009,0.0139,0.0088,0.0113,10174757.0
2022-01-15,0.0114,0.015,0.01,0.0136,10081125.0
2022-01-16,0.0135,0.0185,0.0117,0.0181,9381287.0
2022-01-17,0.0181,0.0188,0.0099,0.0114,9450085.0
2022-01-18,0.0114,0.015,0.0113,0.0118,4085799.0
2022-01-19,0.0118,0.0126,0.0099,0.0109,3636748.0
2022-01-20,0.0109,0.0116,0.0098,0.0114,3924026.0
2022-01-21,0.0114,0.0121,0.0074,0.0075,3338461.0
2022-01-22,0.0076,0.0093,0.0055,0.008,4063097.0
2022-01-23,0.008,0.01,0.0072,0.0084,4382754.0
2022-01-24,0.0084,0.0087,0.0069,0.0076,3876598.0
2022-01-25,0.0076,0.0098,0.0072,0.0083,3245427.0
2022-01-26,0.0083,0.0096,0.0074,0.0082,5178370.0
2022-01-27,0.0082,0.0094,0.0068,0.009,5138845.0
2022-01-28,0.009,0.009,0.0073,0.0078,2845121.0
2022-01-29,0.0078,0.009,0.007,0.0082,2813750.0
2022-01-30,0.0082,0.0083,0.0076,0.0078,2749187.0
2022-01-31,0.0078,0.0092,0.0072,0.0082,3606469.0
2022-02-01,0.0082,0.009,0.0068,0.0074,4446216.0
2022-02-02,0.0074,0.0081,0.0069,0.0073,2847790.0
2022-02-03,0.0073,0.0088,0.0068,0.0077,4342604.0
2022-02-04,0.0077,0.0081,0.0074,0.0078,5313462.0
2022-02-05,0.0078,0.008,0.0076,0.0078,3168833.0
2022-02-06,0.0078,0.0078,0.0067,0.007,2957587.0
2022-02-07,0.007,0.0076,0.0068,0.0076,1712741.0
2022-02-08,0.0076,0.0076,0.0068,0.0073,3909480.0
2022-02-09,0.0073,0.0084,0.0065,0.0075,10311499.0
2022-02-10,0.0075,0.009,0.007,0.0079,18227878.0
2022-02-11,0.0079,0.0087,0.0065,0.0068,16146671.0
2022-02-12,0.0069,0.0072,0.0061,0.0063,14984351.0
2022-02-13,0.0062,0.007,0.0057,0.0061,17076015.0
2022-02-14,0.0061,0.0065,0.0057,0.0058,15796359.0
2022-02-15,0.0058,0.007,0.0057,0.0062,15712510.0
2022-02-16,0.0062,0.0065,0.0058,0.006,14074679.0
2022-02-17,0.006,0.0062,0.0052,0.0053,11085772.0
2022-02-18,0.0054,0.0058,0.0046,0.0051,11305249.0
2022-02-19,0.0052,0.0057,0.0049,0.005,9507660.0
2022-02-20,0.005,0.0051,0.0044,0.0045,9544123.0
2022-02-21,0.0046,0.0048,0.0043,0.0046,9682940.0
2022-02-22,0.0046,0.0056,0.004,0.0044,10031801.0
2022-02-23,0.0046,0.0048,0.0044,0.0045,9015120.0
2022-02-24,0.0044,0.0045,0.0038,0.0043,9067171.0
2022-02-25,0.0044,0.0044,0.0039,0.0042,7931338.0
2022-02-26,0.0042,0.0043,0.004,0.0042,872991.0
2022-02-27,0.0042,0.0043,0.0039,0.0041,5827001.0
2022-02-28,0.0041,0.0042,0.0039,0.0042,7701554.0
2022-03-01,0.0041,0.0043,0.0041,0.0043,2331316.0
2022-03-02,0.0043,0.0044,0.0041,0.0042,4172320.0
2022-03-03,0.0042,0.0043,0.0034,0.004,1227703.0
2022-03-04,0.004,0.0041,0.0037,0.0037,7883766.0
2022-03-05,0.0037,0.0039,0.0036,0.0038,7092353.0
2022-03-06,0.0039,0.0041,0.0036,0.0036,8600515.0
2022-03-07,0.0036,0.0039,0.0034,0.0034,6695910.0
2022-03-08,0.0034,0.0035,0.0032,0.0033,7045876.0
2022-03-09,0.0034,0.0035,0.0032,0.0033,7590664.0
2022-03-10,0.0033,0.0034,0.003,0.0032,340513.0
2022-03-11,0.0032,0.0032,0.0031,0.0031,3610589.0
2022-03-12,0.0032,0.0055,0.0028,0.0031,6837751.0
2022-03-13,0.0031,0.0032,0.003,0.0031,5383610.0
2022-03-14,0.0031,0.0031,0.0029,0.0029,5035325.0
2022-03-15,0.003,0.003,0.0029,0.0029,3347418.0
2022-03-16,0.0029,0.003,0.0028,0.0029,2037406.0
2022-03-17,0.0029,0.003,0.0029,0.0029,1855835.0
2022-03-18,0.003,0.003,0.0029,0.0029,2376643.0
2022-03-19,0.003,0.0035,0.0029,0.0031,5273993.0
2022-03-20,0.0031,0.0036,0.003,0.003,6609785.0
