timestamp,open,high,low,close,volume
2021-05-17,0.09,0.145,0.03,0.0812,1193599.72
2021-05-18,0.0812,0.0943,0.0811,0.0882,841503.23
2021-05-19,0.0882,0.0883,0.046,0.0681,1300941.79
2021-05-20,0.0681,0.0766,0.0579,0.071,837332.74
2021-05-21,0.071,0.0792,0.0658,0.0767,786080.69
2021-05-22,0.0767,0.0792,0.07,0.0756,727870.59
2021-05-23,0.0756,0.0789,0.0611,0.0713,608584.3
2021-05-24,0.0713,0.0789,0.0681,0.0763,588036.93
2021-05-25,0.0763,0.0767,0.0682,0.0763,586435.44
2021-05-26,0.0763,0.0797,0.073,0.0779,583500.73
2021-05-27,0.0779,0.0786,0.0686,0.0714,717800.53
2021-05-28,0.0714,0.0715,0.063,0.0655,1113972.39
2021-05-29,0.0655,0.0671,0.0581,0.0604,1307167.3
2021-05-30,0.0604,0.0645,0.0558,0.0612,1406237.55
2021-05-31,0.0612,0.0653,0.0581,0.0627,1440682.86
2021-06-01,0.0644,0.0653,0.0602,0.0614,1332454.26
2021-06-02,0.0614,0.0653,0.0609,0.0625,1257261.18
2021-06-03,0.0625,0.0685,0.0625,0.0678,947519.27
2021-06-04,0.0678,0.0684,0.0603,0.0674,736869.32
2021-06-05,0.0674,0.069,0.0643,0.0687,660408.32
2021-06-06,0.0687,0.0689,0.0643,0.0658,288543.24
2021-06-07,0.0659,0.0708,0.0599,0.0599,278386.69
2021-06-08,0.0599,0.0685,0.0581,0.0619,200428.3
2021-06-09,0.0619,0.0707,0.0588,0.0642,270669.31
2021-06-10,0.0642,0.0643,0.0596,0.0597,472017.01
2021-06-11,0.0597,0.0617,0.0588,0.06,354526.14
2021-06-12,0.06,0.06,0.0545,0.0572,368507.31
2021-06-13,0.0572,0.0616,0.0563,0.0609,402101.86
2021-06-14,0.0585,0.0621,0.0575,0.0594,373830.55
2021-06-15,0.0594,0.0619,0.0593,0.0603,382520.01
2021-06-16,0.0603,0.0607,0.0563,0.0574,568019.47
2021-06-17,0.0574,0.0594,0.0564,0.0576,248560.96
2021-06-18,0.0576,0.0577,0.0564,0.0567,233579.05
2021-06-19,0.0567,0.0567,0.0554,0.0555,46480.0
2021-06-20,0.0555,0.0576,0.0554,0.0576,92083.66
2021-06-21,0.0576,0.0576,0.0514,0.0514,138041.56
2021-06-22,0.0514,0.0519,0.0443,0.0483,172827.79
2021-06-23,0.0483,0.0525,0.048,0.0501,344618.13
2021-06-24,0.0501,0.0659,0.0501,0.0602,456400.7
2021-06-25,0.0602,0.0611,0.055,0.0562,153961.28
2021-06-26,0.0562,0.0602,0.0546,0.0602,293216.62
2021-06-27,0.0602,0.0642,0.0595,0.0637,67041.12
2021-06-28,0.0637,0.0641,0.0615,0.0632,69925.37
2021-06-29,0.0632,0.0696,0.0621,0.0677,385697.05
2021-06-30,0.0677,0.0677,0.0618,0.0656,355121.7
2021-07-01,0.0656,0.0656,0.0578,0.0578,164617.86
2021-07-02,0.0578,0.0579,0.055,0.055,30220.34
2021-07-03,0.055,0.0579,0.055,0.055,82989.71
2021-07-04,0.055,0.0578,0.053,0.0548,249379.02
2021-07-05,0.0548,0.0548,0.0503,0.0507,500600.91
2021-07-06,0.0507,0.0521,0.0471,0.0491,310813.37
2021-07-07,0.0491,0.0499,0.0476,0.0493,261457.28
2021-07-08,0.0499,0.0499,0.0476,0.0476,232722.33
2021-07-09,0.0476,0.0494,0.0461,0.048,169938.28
2021-07-10,0.048,0.048,0.0447,0.0471,245364.0
2021-07-11,0.0471,0.0494,0.0461,0.0486,128327.1
2021-07-12,0.0486,0.0493,0.0404,0.0436,297046.13
2021-07-13,0.0436,0.0458,0.0423,0.0457,195440.45
2021-07-14,0.0457,0.0465,0.0437,0.0459,203102.13
2021-07-15,0.0459,0.0484,0.0441,0.0443,262160.11
2021-07-16,0.0443,0.0463,0.0441,0.0456,291751.74
2021-07-17,0.0456,0.0456,0.0412,0.0419,280561.93
2021-07-18,0.0419,0.0449,0.0417,0.0427,254666.77
2021-07-19,0.0427,0.0448,0.0405,0.0405,360275.06
2021-07-20,0.0405,0.0412,0.0375,0.0388,87164.45
2021-07-21,0.0388,0.0415,0.0383,0.0406,140389.97
2021-07-22,0.0406,0.0459,0.0387,0.0434,694407.67
2021-07-23,0.0434,0.0463,0.0351,0.0437,749638.06
2021-07-24,0.0437,0.0449,0.0422,0.0427,229551.13
2021-07-25,0.0427,0.0438,0.041,0.042,224390.54
2021-07-26,0.042,0.0455,0.0415,0.0426,355440.11
2021-07-27,0.0426,0.0432,0.0398,0.0428,168802.4
2021-07-28,0.0428,0.0431,0.0403,0.0416,311958.65
2021-07-29,0.0416,0.0416,0.0402,0.0406,305143.27
2021-07-30,0.0406,0.0406,0.0381,0.0396,300900.31
2021-07-31,0.0396,0.0398,0.0383,0.0398,235800.14
2021-08-01,0.0398,0.0417,0.0383,0.0386,269214.83
2021-08-02,0.0386,0.0399,0.0374,0.0377,311398.83
2021-08-03,0.0377,0.0377,0.0365,0.0366,140949.96
2021-08-04,0.0366,0.0366,0.035,0.0353,65107.72
2021-08-05,0.0353,0.0364,0.035,0.0356,112376.43
2021-08-06,0.0356,0.0382,0.0353,0.038,57055.06
2021-08-07,0.038,0.0389,0.035,0.0386,30451.62
2021-08-08,0.0386,0.0389,0.035,0.035,35650.24
2021-08-09,0.035,0.0383,0.035,0.036,11205.88
2021-08-10,0.036,0.0386,0.036,0.0386,14343.03
2021-08-11,0.0386,0.0399,0.034,0.0398,112549.11
2021-08-12,0.0398,0.0433,0.038,0.0411,180443.18
2021-08-13,0.0411,0.0463,0.04,0.0463,121380.45
2021-08-14,0.0463,0.0484,0.0355,0.0484,52675.05
2021-08-15,0.0484,0.0484,0.0393,0.0439,9319.24
2021-08-16,0.0439,0.0483,0.0343,0.0417,4028.74
2021-08-17,0.0417,0.0484,0.0417,0.045,19776.21
2021-08-18,0.045,0.0483,0.041,0.0444,5031.21
2021-08-19,0.0444,0.0493,0.0379,0.0424,51432.65
2021-08-20,0.0424,0.045,0.03,0.045,36101.07
2021-08-21,0.045,0.045,0.0312,0.0449,37380.82
2021-08-22,0.0449,0.0449,0.0368,0.044,12882.44
2021-08-23,0.044,0.0521,0.041,0.0432,69974.0
2021-08-24,0.0432,0.0535,0.0432,0.0488,83173.44
2021-08-25,0.0488,0.0535,0.0421,0.0425,27930.41
2021-08-26,0.0425,0.0535,0.0424,0.0495,3827.63
2021-08-27,0.0495,0.0535,0.0446,0.049,3902.45
2021-08-28,0.049,0.0533,0.0432,0.0492,31190.69
2021-08-29,0.0492,0.05,0.045,0.0473,7033.2
2021-08-30,0.0473,0.0535,0.043,0.0464,37888.67
2021-08-31,0.0464,0.0472,0.0305,0.0469,9037.39
2021-09-01,0.0469,0.0551,0.038,0.0498,100247.79
2021-09-02,0.0498,0.0551,0.0402,0.049,45404.88
2021-09-03,0.049,0.0551,0.049,0.0505,10681.91
2021-09-04,0.0505,0.0549,0.0486,0.0532,81466.73
2021-09-05,0.0532,0.0619,0.0507,0.0619,462527.72
2021-09-06,0.0619,0.0645,0.0558,0.0604,508301.96
2021-09-07,0.0604,0.0608,0.0443,0.0459,568341.02
2021-09-08,0.0459,0.0468,0.0406,0.0425,235157.37
